0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16442992e+03	2.13545140e+03	2.10713658e+03	2.07951223e+03	2.05260397e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16534942e+03	2.13598249e+03	2.10723720e+03	2.07914096e+03	2.05172001e+03	2.02499952e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13706895e+03	2.10795028e+03	2.07943949e+03	2.05156344e+03	2.02434788e+03	1.99781749e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13863128e+03	2.10919465e+03	2.08032502e+03	2.05204985e+03	2.02439547e+03	1.99738713e+03	1.97104905e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14059456e+03	2.11089377e+03	2.08171936e+03	2.05309943e+03	2.02506087e+03	1.99762949e+03	1.97083006e+03	1.94468631e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14288743e+03	2.11297475e+03	2.08354806e+03	2.05463609e+03	2.02626638e+03	1.99846529e+03	1.97125811e+03	1.94466912e+03	1.91872159e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11536937e+03	2.08574137e+03	2.05658854e+03	2.02793909e+03	1.99981999e+03	1.97225708e+03	1.94527515e+03	1.91889797e+03	1.89314838e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11801039e+03	2.08823074e+03	2.05888682e+03	2.03000756e+03	2.00162061e+03	1.97375241e+03	1.94642829e+03	1.91967253e+03	1.89350843e+03	1.86795837e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12083470e+03	2.09095185e+03	2.06146527e+03	2.03240474e+03	2.00379865e+03	1.97567409e+03	1.94805698e+03	1.92097214e+03	1.89444335e+03	1.86849345e+03	1.84314437e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09384464e+03	2.06426268e+03	2.03506813e+03	2.00629021e+03	1.97795677e+03	1.95009436e+03	1.92272840e+03	1.89588318e+03	1.86958203e+03	1.84384731e+03	1.81870051e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09684908e+03	2.06721804e+03	2.03793563e+03	2.00903202e+03	1.98053587e+03	1.95247449e+03	1.92487393e+03	1.89775909e+03	1.87115378e+03	1.84508084e+03	1.81956217e+03	1.79461882e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09990882e+03	2.07027414e+03	2.04094910e+03	2.01196486e+03	1.98335103e+03	1.95513573e+03	1.92734576e+03	1.90000666e+03	1.87314281e+03	1.84677757e+03	1.82093329e+03	1.79563143e+03	1.77089261e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07337777e+03	2.04405447e+03	2.01503373e+03	1.98634618e+03	1.95802087e+03	1.93008542e+03	1.90256609e+03	1.87548793e+03	1.84887484e+03	1.82274970e+03	1.79713441e+03	1.77204998e+03	1.74751660e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07647461e+03	2.04719682e+03	2.01818299e+03	1.98946485e+03	1.96107248e+03	1.93303442e+03	1.90537774e+03	1.87812824e+03	1.85131046e+03	1.82494784e+03	1.79906277e+03	1.77367671e+03	1.74881024e+03	1.72448313e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07951373e+03	2.05032472e+03	2.02136059e+03	1.99265429e+03	1.96423699e+03	1.93613825e+03	1.90838608e+03	1.88100708e+03	1.85402652e+03	1.82746849e+03	1.80135594e+03	1.77571082e+03	1.75055415e+03	1.72590607e+03	1.70178594e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08244579e+03	2.05338849e+03	2.02451641e+03	1.99586379e+03	1.96746303e+03	1.93934478e+03	1.91153807e+03	1.88407041e+03	1.85696789e+03	1.83025533e+03	1.80395633e+03	1.77809339e+03	1.75268801e+03	1.72776078e+03	1.70333142e+03	1.67941888e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05634211e+03	2.02760405e+03	1.99904651e+03	1.97070318e+03	1.94260590e+03	1.91478483e+03	1.88726846e+03	1.86008382e+03	1.83325653e+03	1.80681092e+03	1.78077013e+03	1.75515622e+03	1.72999027e+03	1.70529241e+03	1.68108196e+03	1.65737748e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05913692e+03	2.03057468e+03	2.00215336e+03	1.97390801e+03	1.94587175e+03	1.91807593e+03	1.89055015e+03	1.86332244e+03	1.83641934e+03	1.80986598e+03	1.78368624e+03	1.75790281e+03	1.73253733e+03	1.70761042e+03	1.68314181e+03	1.65915042e+03	1.63565440e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06172738e+03	2.03338266e+03	2.00513852e+03	1.97703144e+03	1.94909590e+03	1.92136449e+03	1.89386804e+03	1.86663566e+03	1.83969489e+03	1.81307178e+03	1.78679101e+03	1.76087602e+03	1.73534905e+03	1.71023130e+03	1.68554299e+03	1.66130343e+03	1.63753115e+03	1.61424390e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03598598e+03	2.00795986e+03	1.98003114e+03	1.95223571e+03	1.92460753e+03	1.89717868e+03	1.86997946e+03	1.84303849e+03	1.81638285e+03	1.79003811e+03	1.76402851e+03	1.73837703e+03	1.71310551e+03	1.68823470e+03	1.66378443e+03	1.63977360e+03	1.61622035e+03	1.59314206e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03833888e+03	2.01057165e+03	1.98286137e+03	1.95524540e+03	1.92775910e+03	1.90043588e+03	1.87330731e+03	1.84640320e+03	1.81975169e+03	1.79337937e+03	1.76731139e+03	1.74157152e+03	1.71618233e+03	1.69116522e+03	1.66654055e+03	1.64232772e+03	1.61854527e+03	1.59521094e+03	1.57234173e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04039880e+03	2.01293137e+03	1.98547964e+03	1.95808245e+03	1.93077659e+03	1.90359687e+03	1.87657620e+03	1.84974563e+03	1.82313448e+03	1.79677044e+03	1.77067963e+03	1.74488674e+03	1.71941514e+03	1.69428696e+03	1.66952318e+03	1.64514377e+03	1.62116774e+03	1.59761323e+03	1.57449762e+03	1.55183754e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01500028e+03	1.98784721e+03	1.96070809e+03	1.93362116e+03	1.90662269e+03	1.87974695e+03	1.85302633e+03	1.82649141e+03	1.80017101e+03	1.77409237e+03	1.74828115e+03	1.72276163e+03	1.69755673e+03	1.67268818e+03	1.64817655e+03	1.62404143e+03	1.60030143e+03	1.57697433e+03	1.55407713e+03	1.53162610e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01673481e+03	1.98992067e+03	1.96307905e+03	1.93624968e+03	1.90947028e+03	1.88277654e+03	1.85620223e+03	1.82977923e+03	1.80353764e+03	1.77750582e+03	1.75171054e+03	1.72617704e+03	1.70092916e+03	1.67598941e+03	1.65137912e+03	1.62711847e+03	1.60322666e+03	1.57972192e+03	1.55662166e+03	1.53394252e+03	1.51170044e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01809487e+03	1.99165998e+03	1.96515542e+03	1.93862234e+03	1.91209991e+03	1.88562528e+03	1.85923362e+03	1.83295818e+03	1.80683037e+03	1.78087978e+03	1.75513435e+03	1.72962038e+03	1.70436270e+03	1.67938471e+03	1.65470854e+03	1.63035510e+03	1.60634421e+03	1.58269466e+03	1.55942435e+03	1.53655031e+03	1.51408883e+03	1.49205550e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01904110e+03	1.99302583e+03	1.96689797e+03	1.94070005e+03	1.91447263e+03	1.88825432e+03	1.86208171e+03	1.83598948e+03	1.81001037e+03	1.78417529e+03	1.75851339e+03	1.73305214e+03	1.70781742e+03	1.68283362e+03	1.65812375e+03	1.63370954e+03	1.60961152e+03	1.58584911e+03	1.56244076e+03	1.53940399e+03	1.51675549e+03	1.49451120e+03	1.47268637e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99398324e+03	1.96827170e+03	1.94244782e+03	1.91655352e+03	1.89062881e+03	1.86471172e+03	1.83883834e+03	1.81304281e+03	1.78735740e+03	1.76181253e+03	1.73643691e+03	1.71125756e+03	1.68629993e+03	1.66158801e+03	1.63714441e+03	1.61299046e+03	1.58914631e+03	1.56563103e+03	1.54246270e+03	1.51965848e+03	1.49723473e+03	1.47520704e+03	1.45359035e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99449104e+03	1.96923548e+03	1.94382467e+03	1.91830179e+03	1.89270820e+03	1.86708332e+03	1.84146466e+03	1.81588778e+03	1.79038631e+03	1.76499205e+03	1.73973495e+03	1.71464326e+03	1.68974359e+03	1.66506095e+03	1.64061895e+03	1.61643979e+03	1.59254443e+03	1.56895265e+03	1.54568315e+03	1.52275367e+03	1.50018103e+03	1.47798123e+03	1.45616956e+03	1.43476061e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99451226e+03	1.96975218e+03	1.94479345e+03	1.91968039e+03	1.89445558e+03	1.86915979e+03	1.84383190e+03	1.81850889e+03	1.79322578e+03	1.76801575e+03	1.74291008e+03	1.71793830e+03	1.69312821e+03	1.66850597e+03	1.64409623e+03	1.61992216e+03	1.59600560e+03	1.57236714e+03	1.54902619e+03	1.52600110e+03	1.50330927e+03	1.48096717e+03	1.45899049e+03	1.43739418e+03	1.41619253e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96978967e+03	1.94532182e+03	1.92065686e+03	1.89583850e+03	1.87090873e+03	1.84590777e+03	1.82087395e+03	1.79584371e+03	1.77085160e+03	1.74593028e+03	1.72111059e+03	1.69642160e+03	1.67189067e+03	1.64754356e+03	1.62340451e+03	1.59949632e+03	1.57584044e+03	1.55245708e+03	1.52936533e+03	1.50658318e+03	1.48412769e+03	1.46201501e+03	1.44026051e+03	1.41887881e+03	1.39788389e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96930873e+03	1.94537031e+03	1.92119172e+03	1.89681758e+03	1.87229097e+03	1.84765335e+03	1.82294435e+03	1.79820178e+03	1.77346156e+03	1.74875775e+03	1.72412253e+03	1.69958627e+03	1.67517762e+03	1.65092351e+03	1.62684929e+03	1.60297881e+03	1.57933448e+03	1.55593739e+03	1.53280742e+03	1.50996327e+03	1.48742262e+03	1.46520220e+03	1.44331783e+03	1.42178456e+03	1.40061672e+03	1.37982798e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96827516e+03	1.94490423e+03	1.92124997e+03	1.89735770e+03	1.87327143e+03	1.84903367e+03	1.82468531e+03	1.80026542e+03	1.77581131e+03	1.75135837e+03	1.72694017e+03	1.70258843e+03	1.67833309e+03	1.65420233e+03	1.63022269e+03	1.60641912e+03	1.58281507e+03	1.55943259e+03	1.53629242e+03	1.51341406e+03	1.49081590e+03	1.46851529e+03	1.44652862e+03	1.42487142e+03	1.40355841e+03	1.38260363e+03	1.36202045e+03
0.00000000e+00	0.00000000e+00	1.96665613e+03	1.94388996e+03	1.92079750e+03	1.89742448e+03	1.87381561e+03	1.85001431e+03	1.82606252e+03	1.80200054e+03	1.77786696e+03	1.75369851e+03	1.72953012e+03	1.70539488e+03	1.68132403e+03	1.65734707e+03	1.63349177e+03	1.60978426e+03	1.58624908e+03	1.56290933e+03	1.53978668e+03	1.51690151e+03	1.49427300e+03	1.47191920e+03	1.44985714e+03	1.42810288e+03	1.40667166e+03	1.38557790e+03	1.36483534e+03	1.34445707e+03
0.00000000e+00	1.96442042e+03	1.94229522e+03	1.91980128e+03	1.89698442e+03	1.87388975e+03	1.85056138e+03	1.82704217e+03	1.80337347e+03	1.77959506e+03	1.75574497e+03	1.73185943e+03	1.70797289e+03	1.68411794e+03	1.66032540e+03	1.63662431e+03	1.61304204e+03	1.58960431e+03	1.56633529e+03	1.54325769e+03	1.52039284e+03	1.49776077e+03	1.47538032e+03	1.45326922e+03	1.43144419e+03	1.40992098e+03	1.38871453e+03	1.36783897e+03	1.34730774e+03	1.32713366e+03
0.00000000e+00	1.94009455e+03	1.91823468e+03	1.89601002e+03	1.87346578e+03	1.85064648e+03	1.82759565e+03	1.80435555e+03	1.78096701e+03	1.75746923e+03	1.73389974e+03	1.71029427e+03	1.68668677e+03	1.66310938e+03	1.63959247e+03	1.61616466e+03	1.59285289e+03	1.56968251e+03	1.54667731e+03	1.52385963e+03	1.50125045e+03	1.47886947e+03	1.45673521e+03	1.43486507e+03	1.41327545e+03	1.39198183e+03	1.37099883e+03	1.35034032e+03	1.33001944e+03	1.31004873e+03
1.93725973e+03	1.91606806e+03	1.89447061e+03	1.87251230e+03	1.85023774e+03	1.82769086e+03	1.80491461e+03	1.78195068e+03	1.75883936e+03	1.73561931e+03	1.71232755e+03	1.68899931e+03	1.66566807e+03	1.64236551e+03	1.61912156e+03	1.59596443e+03	1.57292066e+03	1.55001521e+03	1.52727148e+03	1.50471149e+03	1.48235585e+03	1.46022395e+03	1.43833397e+03	1.41670301e+03	1.39534718e+03	1.37428166e+03	1.35352077e+03	1.33307811e+03	1.31296655e+03	1.29319836e+03
1.91327366e+03	1.89233706e+03	1.87099917e+03	1.84930431e+03	1.82729651e+03	1.80501912e+03	1.78251451e+03	1.75982384e+03	1.73698682e+03	1.71404162e+03	1.69102472e+03	1.66797090e+03	1.64491315e+03	1.62188271e+03	1.59890907e+03	1.57602003e+03	1.55324175e+03	1.53059879e+03	1.50811421e+03	1.48580966e+03	1.46370543e+03	1.44182057e+03	1.42017297e+03	1.39877941e+03	1.37765571e+03	1.35681676e+03	1.33627662e+03	1.31604859e+03	1.29614529e+03	1.27657871e+03
1.88958208e+03	1.86889774e+03	1.84781655e+03	1.82638227e+03	1.80463833e+03	1.78262753e+03	1.76039166e+03	1.73797133e+03	1.71540573e+03	1.69273251e+03	1.66998765e+03	1.64720545e+03	1.62441843e+03	1.60165740e+03	1.57895143e+03	1.55632791e+03	1.53381261e+03	1.51142971e+03	1.48920194e+03	1.46715059e+03	1.44529563e+03	1.42365578e+03	1.40224863e+03	1.38109068e+03	1.36019744e+03	1.33958353e+03	1.31926272e+03	1.29924807e+03	1.27955192e+03	1.26018601e+03
1.86618120e+03	1.84574632e+03	1.82491902e+03	1.80374246e+03	1.78225952e+03	1.76051242e+03	1.73854240e+03	1.71638954e+03	1.69409250e+03	1.67168841e+03	1.64921277e+03	1.62669940e+03	1.60418038e+03	1.58168607e+03	1.55924513e+03	1.53688456e+03	1.51462974e+03	1.49250450e+03	1.47053120e+03	1.44873080e+03	1.42712296e+03	1.40572609e+03	1.38455746e+03	1.36363329e+03	1.34296882e+03	1.32257838e+03	1.30247549e+03	1.28267293e+03	1.26318280e+03	1.24401658e+03
1.84306725e+03	1.82287909e+03	1.80230287e+03	1.78138121e+03	1.76015642e+03	1.73867016e+03	1.71696315e+03	1.69507490e+03	1.67304357e+03	1.65090578e+03	1.62869657e+03	1.60644926e+03	1.58419551e+03	1.56196525e+03	1.53978673e+03	1.51768655e+03	1.49568973e+03	1.47381972e+03	1.45209856e+03	1.43054688e+03	1.40918400e+03	1.38802805e+03	1.36709601e+03	1.34640380e+03	1.32596639e+03	1.30579784e+03	1.28591141e+03	1.26631963e+03	1.24703435e+03	1.22806680e+03
1.82023655e+03	1.80029235e+03	1.77996445e+03	1.75929489e+03	1.73832544e+03	1.71709720e+03	1.69565035e+03	1.67402388e+03	1.65225543e+03	1.63038115e+03	1.60843557e+03	1.58645159e+03	1.56446041e+03	1.54249154e+03	1.52057282e+03	1.49873049e+03	1.47698917e+03	1.45537200e+03	1.43390065e+03	1.41259544e+03	1.39147538e+03	1.37055830e+03	1.34986089e+03	1.32939880e+03	1.30918672e+03	1.28923847e+03	1.26956704e+03	1.25018470e+03	1.23110307e+03	1.21233314e+03
1.79768542e+03	1.77798250e+03	1.75790016e+03	1.73747994e+03	1.71676302e+03	1.69578999e+03	1.67460049e+03	1.65323299e+03	1.63172464e+03	1.61011107e+03	1.58842638e+03	1.56670300e+03	1.54497169e+03	1.52326156e+03	1.50160006e+03	1.48001304e+03	1.45852476e+03	1.43715802e+03	1.41593415e+03	1.39487317e+03	1.37399378e+03	1.35331351e+03	1.33284878e+03	1.31261496e+03	1.29262648e+03	1.27289690e+03	1.25343897e+03	1.23426472e+03	1.21538551e+03	1.19681213e+03
1.77541028e+03	1.75594593e+03	1.73610645e+03	1.71593281e+03	1.69546567e+03	1.67474507e+03	1.65381013e+03	1.63269882e+03	1.61144777e+03	1.59009217e+03	1.56866562e+03	1.54720013e+03	1.52572602e+03	1.50427201e+03	1.48286514e+03	1.46153090e+03	1.44029321e+03	1.41917450e+03	1.39819581e+03	1.37737681e+03	1.35673594e+03	1.33629042e+03	1.31605640e+03	1.29604900e+03	1.27628238e+03	1.25676984e+03	1.23752390e+03	1.21855635e+03	1.19987832e+03	1.18150036e+03
1.75340754e+03	1.73417912e+03	1.71457981e+03	1.69465003e+03	1.67442992e+03	1.65395900e+03	1.63327586e+03	1.61241797e+03	1.59142148e+03	1.57032110e+03	1.54914998e+03	1.52793968e+03	1.50672013e+03	1.48551961e+03	1.46436482e+03	1.44328086e+03	1.42229129e+03	1.40141824e+03	1.38068240e+03	1.36010316e+03	1.33969865e+03	1.31948583e+03	1.29948056e+03	1.27969771e+03	1.26015118e+03	1.24085404e+03	1.22181856e+03	1.20305631e+03	1.18457818e+03	1.16639450e+03
1.73167369e+03	1.71267858e+03	1.69331677e+03	1.67362816e+03	1.65365237e+03	1.63342838e+03	1.61299431e+03	1.59238710e+03	1.57164245e+03	1.55079457e+03	1.52987618e+03	1.50891841e+03	1.48795077e+03	1.46700116e+03	1.44609589e+03	1.42525970e+03	1.40451583e+03	1.38388605e+03	1.36339077e+03	1.34304906e+03	1.32287876e+03	1.30289657e+03	1.28311809e+03	1.26355791e+03	1.24422971e+03	1.22514632e+03	1.20631976e+03	1.18776137e+03	1.16948185e+03	1.15149128e+03
1.71020527e+03	1.69144085e+03	1.67231390e+03	1.65286380e+03	1.63312963e+03	1.61314989e+03	1.59296216e+03	1.57260293e+03	1.55210740e+03	1.53150933e+03	1.51084100e+03	1.49013311e+03	1.46941477e+03	1.44871349e+03	1.42805520e+03	1.40746431e+03	1.38696370e+03	1.36657483e+03	1.34631780e+03	1.32621140e+03	1.30627317e+03	1.28651956e+03	1.26696588e+03	1.24762651e+03	1.22851487e+03	1.20964354e+03	1.19102434e+03	1.17266839e+03	1.15458614e+03	1.13678751e+03
1.68899884e+03	1.67046254e+03	1.65156784e+03	1.63235360e+03	1.61285840e+03	1.59312022e+03	1.57317615e+03	1.55306221e+03	1.53281311e+03	1.51246218e+03	1.49204125e+03	1.47158061e+03	1.45110897e+03	1.43065346e+03	1.41023964e+03	1.38989157e+03	1.36963182e+03	1.34948151e+03	1.32946044e+03	1.30958712e+03	1.28987883e+03	1.27035173e+03	1.25102089e+03	1.23190044e+03	1.21300357e+03	1.19434264e+03	1.17592923e+03	1.15777425e+03	1.13988795e+03	1.12228002e+03
1.66805100e+03	1.64974029e+03	1.63107525e+03	1.61209425e+03	1.59283538e+03	1.57333610e+03	1.55363304e+03	1.53376172e+03	1.51375640e+03	1.49364995e+03	1.47347380e+03	1.45325780e+03	1.43303028e+03	1.41281800e+03	1.39264615e+03	1.37253845e+03	1.35251714e+03	1.33260305e+03	1.31281568e+03	1.29317323e+03	1.27369273e+03	1.25439008e+03	1.23528012e+03	1.21637671e+03	1.19769282e+03	1.17924059e+03	1.16103140e+03	1.14307591e+03	1.12538420e+03	1.10796575e+03
1.64735843e+03	1.62927077e+03	1.61083283e+03	1.59208249e+03	1.57305733e+03	1.55379434e+03	1.53432965e+03	1.51469830e+03	1.49493412e+03	1.47506954e+03	1.45513555e+03	1.43516161e+03	1.41517565e+03	1.39520407e+03	1.37527171e+03	1.35540194e+03	1.33561669e+03	1.31593649e+03	1.29638053e+03	1.27696676e+03	1.25771193e+03	1.23863168e+03	1.21974061e+03	1.20105236e+03	1.18257966e+03	1.16433444e+03	1.14632786e+03	1.12857040e+03	1.11107190e+03	1.09384166e+03
1.62691781e+03	1.60905071e+03	1.59083735e+03	1.57231510e+03	1.55352107e+03	1.53449176e+03	1.51526282e+03	1.49586884e+03	1.47634318e+03	1.45671787e+03	1.43702345e+03	1.41728900e+03	1.39754207e+03	1.37780868e+03	1.35811334e+03	1.33847908e+03	1.31892752e+03	1.29947888e+03	1.28015208e+03	1.26096479e+03	1.24193350e+03	1.22307360e+03	1.20439946e+03	1.18592448e+03	1.16766119e+03	1.14962127e+03	1.13181571e+03	1.11425476e+03	1.09694809e+03	1.07990479e+03
1.60672589e+03	1.58907687e+03	1.57108557e+03	1.55278889e+03	1.53422343e+03	1.51542522e+03	1.49642944e+03	1.47727024e+03	1.45798053e+03	1.43859189e+03	1.41913448e+03	1.39963698e+03	1.38012656e+03	1.36062888e+03	1.34116811e+03	1.32176696e+03	1.30244672e+03	1.28322734e+03	1.26412745e+03	1.24516446e+03	1.22635459e+03	1.20771300e+03	1.18925382e+03	1.17099023e+03	1.15293453e+03	1.13509823e+03	1.11749206e+03	1.10012612e+03	1.08300987e+03	1.06615222e+03
