0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03779337e+03	2.00358621e+03	1.96993375e+03	1.93684101e+03	1.90431257e+03	1.87235266e+03	1.84096519e+03	1.81015383e+03	1.77992204e+03	1.75027311e+03	1.72121026e+03	1.69273661e+03	1.66485525e+03	1.63756929e+03	1.61088187e+03	1.58479616e+03	1.55931546e+03	1.53444312e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04636147e+03	2.01201549e+03	1.97821032e+03	1.94495134e+03	1.91224340e+03	1.88009094e+03	1.84849803e+03	1.81746844e+03	1.78700566e+03	1.75711301e+03	1.72779364e+03	1.69905057e+03	1.67088678e+03	1.64330520e+03	1.61630876e+03	1.58990041e+03	1.56408318e+03	1.53886016e+03	1.51423454e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05493161e+03	2.02046588e+03	1.98652698e+03	1.95312067e+03	1.92025217e+03	1.88792618e+03	1.85614700e+03	1.82491855e+03	1.79424443e+03	1.76412802e+03	1.73457246e+03	1.70558076e+03	1.67715579e+03	1.64930035e+03	1.62201722e+03	1.59530917e+03	1.56917898e+03	1.54362951e+03	1.51866368e+03	1.49428450e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02894529e+03	1.99489063e+03	1.96135488e+03	1.92834364e+03	1.89586199e+03	1.86391448e+03	1.83250526e+03	1.80163811e+03	1.77131650e+03	1.74154366e+03	1.71232258e+03	1.68365611e+03	1.65554699e+03	1.62799788e+03	1.60101137e+03	1.57459008e+03	1.54873665e+03	1.52345374e+03	1.49874413e+03	1.47461065e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03739382e+03	2.00324196e+03	1.96959511e+03	1.93645936e+03	1.90384019e+03	1.87174250e+03	1.84017072e+03	1.80912885e+03	1.77862055e+03	1.74864914e+03	1.71921770e+03	1.69032909e+03	1.66198603e+03	1.63419110e+03	1.60694681e+03	1.58025561e+03	1.55411996e+03	1.52854233e+03	1.50352525e+03	1.47907131e+03	1.45518319e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01210945e+03	1.97835863e+03	1.94510549e+03	1.91235598e+03	1.88011543e+03	1.84838861e+03	1.81717983e+03	1.78649295e+03	1.75633150e+03	1.72669867e+03	1.69759740e+03	1.66903044e+03	1.64100035e+03	1.61350959e+03	1.58656052e+03	1.56015545e+03	1.53429669e+03	1.50898658e+03	1.48422746e+03	1.46002180e+03	1.43637209e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02098340e+03	1.98714536e+03	1.95379132e+03	1.92092776e+03	1.88856048e+03	1.85669469e+03	1.82533502e+03	1.79448566e+03	1.76415035e+03	1.73433248e+03	1.70503511e+03	1.67626108e+03	1.64801299e+03	1.62029328e+03	1.59310426e+03	1.56644817e+03	1.54032718e+03	1.51474347e+03	1.48969921e+03	1.46519661e+03	1.44123797e+03	1.41782566e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02984432e+03	1.99593582e+03	1.96249727e+03	1.92953577e+03	1.89705767e+03	1.86506864e+03	1.83357377e+03	1.80257755e+03	1.77208405e+03	1.74209689e+03	1.71261933e+03	1.68365433e+03	1.65520459e+03	1.62727259e+03	1.59986063e+03	1.57297093e+03	1.54660556e+03	1.52076659e+03	1.49545603e+03	1.47067592e+03	1.44642835e+03	1.42271545e+03	1.39953944e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00471102e+03	1.97120435e+03	1.93816094e+03	1.90558777e+03	1.87349105e+03	1.84187633e+03	1.81074854e+03	1.78011209e+03	1.74997090e+03	1.72032849e+03	1.69118799e+03	1.66255225e+03	1.63442385e+03	1.60680514e+03	1.57969833e+03	1.55310548e+03	1.52702857e+03	1.50146950e+03	1.47643019e+03	1.45191252e+03	1.42791844e+03	1.40444995e+03	1.38150912e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01269986e+03	1.97915679e+03	1.94606253e+03	1.91342471e+03	1.88125017e+03	1.84954498e+03	1.81831454e+03	1.78756369e+03	1.75729668e+03	1.72751733e+03	1.69822902e+03	1.66943479e+03	1.64113736e+03	1.61333919e+03	1.58604251e+03	1.55924942e+03	1.53296186e+03	1.50718166e+03	1.48191063e+03	1.45715054e+03	1.43290314e+03	1.40917025e+03	1.38595373e+03	1.36325550e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98703439e+03	1.95390613e+03	1.92122011e+03	1.88898384e+03	1.85720399e+03	1.82588650e+03	1.79503666e+03	1.76465916e+03	1.73475815e+03	1.70533732e+03	1.67639995e+03	1.64794895e+03	1.61998692e+03	1.59251623e+03	1.56553900e+03	1.53905718e+03	1.51307262e+03	1.48758703e+03	1.46260209e+03	1.43811945e+03	1.41414073e+03	1.39066762e+03	1.36770184e+03	1.34524519e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99475937e+03	1.96161544e+03	1.92889904e+03	1.89661841e+03	1.86478089e+03	1.83339303e+03	1.80246063e+03	1.77198886e+03	1.74198228e+03	1.71244493e+03	1.68338039e+03	1.65479182e+03	1.62668202e+03	1.59905349e+03	1.57190848e+03	1.54524901e+03	1.51907692e+03	1.49339393e+03	1.46820166e+03	1.44350165e+03	1.41929544e+03	1.39558454e+03	1.37237049e+03	1.34965490e+03	1.32743942e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00230351e+03	1.96916266e+03	1.93643407e+03	1.90412675e+03	1.87224879e+03	1.84080739e+03	1.80980896e+03	1.77925918e+03	1.74916308e+03	1.71952513e+03	1.69034923e+03	1.66163885e+03	1.63339706e+03	1.60562655e+03	1.57832971e+03	1.55150868e+03	1.52516537e+03	1.49930153e+03	1.47391877e+03	1.44901858e+03	1.42460242e+03	1.40067168e+03	1.37722778e+03	1.35427212e+03	1.33180618e+03	1.30983151e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97658712e+03	1.94386342e+03	1.91154596e+03	1.87964362e+03	1.84816434e+03	1.81711516e+03	1.78650237e+03	1.75633153e+03	1.72660754e+03	1.69733475e+03	1.66851696e+03	1.64015754e+03	1.61225944e+03	1.58482525e+03	1.55785727e+03	1.53135753e+03	1.50532783e+03	1.47976984e+03	1.45468503e+03	1.43007483e+03	1.40594055e+03	1.38228350e+03	1.35910496e+03	1.33640623e+03	1.31418868e+03	1.29245370e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98379822e+03	1.95109845e+03	1.91878924e+03	1.88688034e+03	1.85538046e+03	1.82429739e+03	1.79363805e+03	1.76340858e+03	1.73361441e+03	1.70426036e+03	1.67535063e+03	1.64688894e+03	1.61887854e+03	1.59132228e+03	1.56422266e+03	1.53758187e+03	1.51140185e+03	1.48568431e+03	1.46043080e+03	1.43564272e+03	1.41132136e+03	1.38746796e+03	1.36408371e+03	1.34116977e+03	1.31872735e+03	1.29675769e+03	1.27526206e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95931850e+03	1.92701149e+03	1.89508970e+03	1.86356272e+03	1.83243912e+03	1.80172655e+03	1.77143181e+03	1.74156092e+03	1.71211922e+03	1.68311139e+03	1.65454155e+03	1.62641331e+03	1.59872985e+03	1.57149390e+03	1.54470788e+03	1.51837389e+03	1.49249377e+03	1.46706916e+03	1.44210149e+03	1.41759209e+03	1.39354215e+03	1.36995279e+03	1.34682512e+03	1.32416020e+03	1.30195911e+03	1.28022299e+03	1.25895300e+03
0.00000000e+00	0.00000000e+00	1.96743206e+03	1.93514387e+03	1.90322512e+03	1.87168633e+03	1.84053693e+03	1.80978537e+03	1.77943915e+03	1.74950497e+03	1.71998872e+03	1.69089562e+03	1.66223027e+03	1.63399669e+03	1.60619840e+03	1.57883846e+03	1.55191954e+03	1.52544395e+03	1.49941372e+03	1.47383060e+03	1.44869613e+03	1.42401166e+03	1.39977843e+03	1.37599753e+03	1.35267001e+03	1.32979684e+03	1.30737902e+03	1.28541751e+03	1.26391333e+03	1.24286756e+03
0.00000000e+00	1.97542205e+03	1.94316980e+03	1.91127043e+03	1.87973547e+03	1.84857529e+03	1.81779919e+03	1.78741546e+03	1.75743149e+03	1.72785384e+03	1.69868831e+03	1.66994001e+03	1.64161343e+03	1.61371251e+03	1.58624065e+03	1.55920085e+03	1.53259569e+03	1.50642739e+03	1.48069789e+03	1.45540886e+03	1.43056176e+03	1.40615785e+03	1.38219828e+03	1.35868406e+03	1.33561613e+03	1.31299540e+03	1.29082274e+03	1.26909902e+03	1.24782517e+03	1.22700215e+03
0.00000000e+00	1.95107254e+03	1.91920938e+03	1.88769432e+03	1.85653873e+03	1.82575283e+03	1.79534577e+03	1.76532570e+03	1.73569990e+03	1.70647481e+03	1.67765611e+03	1.64924882e+03	1.62125733e+03	1.59368548e+03	1.56653660e+03	1.53981358e+03	1.51351892e+03	1.48765477e+03	1.46222298e+03	1.43722515e+03	1.41266264e+03	1.38853666e+03	1.36484823e+03	1.34159832e+03	1.31878776e+03	1.29641736e+03	1.27448792e+03	1.25300021e+03	1.23195504e+03	1.21135329e+03
1.95732291e+03	1.92554427e+03	1.89409620e+03	1.86299113e+03	1.83224023e+03	1.80185356e+03	1.77184011e+03	1.74220789e+03	1.71296403e+03	1.68411485e+03	1.65566592e+03	1.62762214e+03	1.59998781e+03	1.57276665e+03	1.54596192e+03	1.51957641e+03	1.49361253e+03	1.46807236e+03	1.44295766e+03	1.41826994e+03	1.39401049e+03	1.37018043e+03	1.34678072e+03	1.32381221e+03	1.30127569e+03	1.27917186e+03	1.25750142e+03	1.23626506e+03	1.21546351e+03	1.19509753e+03
1.93166050e+03	1.90029771e+03	1.86926065e+03	1.83856154e+03	1.80821140e+03	1.77822009e+03	1.74859645e+03	1.71934837e+03	1.69048282e+03	1.66200602e+03	1.63392341e+03	1.60623979e+03	1.57895934e+03	1.55208571e+03	1.52562205e+03	1.49957108e+03	1.47393512e+03	1.44871616e+03	1.42391589e+03	1.39953574e+03	1.37557693e+03	1.35204050e+03	1.32892732e+03	1.30623817e+03	1.28397375e+03	1.26213470e+03	1.24072161e+03	1.21973510e+03	1.19917579e+03	1.17904436e+03
1.90627949e+03	1.87532846e+03	1.84469838e+03	1.81440129e+03	1.78444801e+03	1.75484825e+03	1.72561070e+03	1.69674309e+03	1.66825228e+03	1.64014436e+03	1.61242466e+03	1.58509787e+03	1.55816808e+03	1.53163884e+03	1.50551322e+03	1.47979385e+03	1.45448296e+03	1.42958249e+03	1.40509402e+03	1.38101893e+03	1.35735835e+03	1.33411325e+03	1.31128443e+03	1.28887260e+03	1.26687837e+03	1.24530229e+03	1.22414489e+03	1.20340671e+03	1.18308826e+03	1.16319014e+03
1.88117550e+03	1.85063220e+03	1.82040513e+03	1.79050615e+03	1.76094590e+03	1.73173394e+03	1.70287878e+03	1.67438804e+03	1.64626844e+03	1.61852595e+03	1.59116579e+03	1.56419256e+03	1.53761024e+03	1.51142230e+03	1.48563171e+03	1.46024102e+03	1.43525241e+03	1.41066770e+03	1.38648843e+03	1.36271590e+03	1.33935117e+03	1.31639512e+03	1.29384851e+03	1.27171195e+03	1.24998599e+03	1.22867110e+03	1.20776773e+03	1.18727634e+03	1.16719737e+03	1.14753131e+03
1.85634416e+03	1.82620462e+03	1.79637666e+03	1.76687195e+03	1.73770095e+03	1.70887307e+03	1.68039668e+03	1.65227925e+03	1.62452738e+03	1.59714691e+03	1.57014298e+03	1.54352007e+03	1.51728207e+03	1.49143236e+03	1.46597383e+03	1.44090895e+03	1.41623983e+03	1.39196821e+03	1.36809557e+03	1.34462311e+03	1.32155186e+03	1.29888261e+03	1.27661605e+03	1.25475274e+03	1.23329313e+03	1.21223764e+03	1.19158665e+03	1.17134051e+03	1.15149961e+03	1.13206435e+03
1.83178117e+03	1.80204147e+03	1.77260877e+03	1.74349454e+03	1.71470908e+03	1.68626163e+03	1.65816042e+03	1.63041279e+03	1.60302521e+03	1.57600342e+03	1.54935244e+03	1.52307665e+03	1.49717986e+03	1.47166536e+03	1.44653596e+03	1.42179405e+03	1.39744166e+03	1.37348048e+03	1.34991190e+03	1.32673708e+03	1.30395694e+03	1.28157226e+03	1.25958362e+03	1.23799152e+03	1.21679637e+03	1.19599849e+03	1.17559820e+03	1.15559579e+03	1.13599155e+03	1.11678582e+03
1.80922360e+03	1.77984409e+03	1.75076750e+03	1.72200513e+03	1.69356714e+03	1.66546263e+03	1.63769971e+03	1.61028560e+03	1.58322668e+03	1.55652858e+03	1.53019622e+03	1.50423392e+03	1.47864539e+03	1.45343385e+03	1.42860204e+03	1.40415229e+03	1.38008655e+03	1.35640646e+03	1.33311335e+03	1.31020830e+03	1.28769219e+03	1.26556572e+03	1.24382943e+03	1.22248374e+03	1.20152900e+03	1.18096546e+03	1.16079338e+03	1.14101296e+03	1.12162443e+03	1.10262805e+03
1.78694550e+03	1.75792194e+03	1.72919727e+03	1.70078264e+03	1.67268807e+03	1.64492252e+03	1.61749399e+03	1.59040957e+03	1.56367554e+03	1.53729744e+03	1.51128011e+03	1.48562776e+03	1.46034406e+03	1.43543213e+03	1.41089465e+03	1.38673389e+03	1.36295174e+03	1.33954975e+03	1.31652922e+03	1.29389117e+03	1.27163641e+03	1.24976558e+03	1.22827917e+03	1.20717753e+03	1.18646095e+03	1.16612963e+03	1.14618374e+03	1.12662343e+03	1.10744885e+03	1.08866018e+03
1.76494336e+03	1.73627154e+03	1.70789465e+03	1.67982369e+03	1.65206853e+03	1.62463800e+03	1.59753997e+03	1.57078144e+03	1.54436859e+03	1.51830684e+03	1.49260097e+03	1.46725510e+03	1.44227281e+03	1.41765717e+03	1.39341080e+03	1.36953588e+03	1.34603425e+03	1.32290742e+03	1.30015660e+03	1.27778277e+03	1.25578670e+03	1.23416895e+03	1.21292995e+03	1.19207001e+03	1.17158935e+03	1.15148812e+03	1.13176641e+03	1.11242431e+03	1.09346190e+03	1.07487931e+03
1.74321368e+03	1.71488946e+03	1.68685626e+03	1.65912494e+03	1.63170522e+03	1.60460580e+03	1.57783445e+03	1.55139805e+03	1.52530268e+03	1.49955367e+03	1.47415572e+03	1.44911286e+03	1.42442862e+03	1.40010598e+03	1.37614750e+03	1.35255530e+03	1.32933117e+03	1.30647654e+03	1.28399260e+03	1.26188025e+03	1.24014020e+03	1.21877297e+03	1.19777894e+03	1.17715836e+03	1.15691138e+03	1.13703810e+03	1.11753856e+03	1.09841277e+03	1.07966077e+03	1.06128258e+03
1.71983184e+03	1.69189068e+03	1.66423621e+03	1.63687911e+03	1.60982894e+03	1.58309426e+03	1.55668269e+03	1.53060099e+03	1.50485513e+03	1.47945034e+03	1.45439121e+03	1.42968170e+03	1.40532523e+03	1.38132473e+03	1.35768267e+03	1.33440113e+03	1.31148181e+03	1.28892610e+03	1.26673511e+03	1.24490970e+03	1.22345053e+03	1.20235806e+03	1.18163261e+03	1.16127440e+03	1.14128350e+03	1.12165997e+03	1.10240379e+03	1.08351492e+03	1.06499331e+03	1.04683895e+03
1.69669433e+03	1.66913267e+03	1.64185341e+03	1.61486707e+03	1.58818304e+03	1.56180975e+03	1.53575468e+03	1.51002446e+03	1.48462496e+03	1.45956130e+03	1.43483797e+03	1.41045885e+03	1.38642729e+03	1.36274613e+03	1.33941778e+03	1.31644424e+03	1.29382716e+03	1.27156788e+03	1.24966744e+03	1.22812666e+03	1.20694614e+03	1.18612630e+03	1.16566741e+03	1.14556961e+03	1.12583295e+03	1.10645743e+03	1.08744296e+03	1.06878947e+03	1.05049684e+03	1.03256500e+03
1.67379713e+03	1.64661144e+03	1.61970394e+03	1.59308495e+03	1.56676372e+03	1.54074852e+03	1.51504672e+03	1.48966482e+03	1.46460856e+03	1.43988299e+03	1.41549249e+03	1.39144087e+03	1.36773137e+03	1.34436679e+03	1.32134946e+03	1.29868131e+03	1.27636395e+03	1.25439864e+03	1.23278639e+03	1.21152796e+03	1.19062389e+03	1.17007456e+03	1.14988019e+03	1.13004089e+03	1.11055664e+03	1.09142739e+03	1.07265301e+03	1.05423337e+03	1.03616830e+03	1.01845767e+03
1.65113621e+03	1.62432305e+03	1.59778390e+03	1.57152892e+03	1.54556719e+03	1.51990686e+03	1.49455514e+03	1.46951843e+03	1.44480237e+03	1.42041190e+03	1.39635131e+03	1.37262431e+03	1.34923410e+03	1.32618337e+03	1.30347441e+03	1.28110908e+03	1.25908893e+03	1.23741518e+03	1.21608878e+03	1.19511043e+03	1.17448065e+03	1.15419974e+03	1.13426790e+03	1.11468517e+03	1.09545152e+03	1.07656682e+03	1.05803091e+03	1.03984359e+03	1.02200467e+03	1.00451394e+03
1.62870762e+03	1.60226360e+03	1.57608946e+03	1.55019518e+03	1.52458972e+03	1.49928107e+03	1.47427631e+03	1.44958173e+03	1.42520286e+03	1.40114454e+03	1.37741097e+03	1.35400579e+03	1.33093211e+03	1.30819257e+03	1.28578936e+03	1.26372432e+03	1.24199893e+03	1.22061435e+03	1.19957148e+03	1.17887099e+03	1.15851333e+03	1.13849879e+03	1.11882749e+03	1.09949945e+03	1.08051459e+03	1.06187273e+03	1.04357368e+03	1.02561718e+03	1.00800298e+03	9.90730842e+02
1.60650743e+03	1.58042921e+03	1.55461679e+03	1.52907999e+03	1.50382762e+03	1.47886751e+03	1.45420664e+03	1.42985118e+03	1.40580654e+03	1.38207748e+03	1.35866810e+03	1.33558197e+03	1.31282211e+03	1.29039111e+03	1.26829110e+03	1.24652384e+03	1.22509077e+03	1.20399300e+03	1.18323139e+03	1.16280656e+03	1.14271891e+03	1.12296869e+03	1.10355598e+03	1.08448076e+03	1.06574290e+03	1.04734220e+03	1.02927839e+03	1.01155120e+03	9.94160327e+02	9.77105467e+02
1.58673813e+03	1.56097674e+03	1.53547766e+03	1.51025060e+03	1.48530423e+03	1.46064628e+03	1.43628362e+03	1.41222233e+03	1.38846775e+03	1.36502453e+03	1.34189673e+03	1.31908785e+03	1.29660084e+03	1.27443824e+03	1.25260213e+03	1.23109422e+03	1.20991591e+03	1.18906826e+03	1.16855209e+03	1.14836797e+03	1.12851628e+03	1.10899722e+03	1.08981083e+03	1.07095706e+03	1.05243572e+03	1.03424658e+03	1.01638934e+03	9.98863659e+02	9.81669194e+02	9.64805599e+02
1.56721325e+03	1.54176491e+03	1.51657546e+03	1.49165447e+03	1.46701049e+03	1.44265114e+03	1.41858320e+03	1.39481265e+03	1.37134474e+03	1.34818406e+03	1.32533460e+03	1.30279977e+03	1.28058251e+03	1.25868526e+03	1.23711008e+03	1.21585863e+03	1.19493224e+03	1.17433196e+03	1.15405855e+03	1.13411256e+03	1.11449432e+03	1.09520398e+03	1.07624158e+03	1.05760699e+03	1.03930000e+03	1.02132034e+03	1.00366767e+03	9.86341597e+02	9.69341742e+02	9.52667709e+02
1.54792972e+03	1.52279070e+03	1.49790721e+03	1.47328866e+03	1.44894350e+03	1.42487924e+03	1.40110255e+03	1.37761933e+03	1.35443476e+03	1.33155334e+03	1.30897900e+03	1.28671509e+03	1.26476448e+03	1.24312958e+03	1.22181238e+03	1.20081450e+03	1.18013725e+03	1.15978161e+03	1.13974831e+03	1.12003787e+03	1.10065058e+03	1.08158656e+03	1.06284579e+03	1.04442814e+03	1.02633334e+03	1.00856108e+03	9.91110989e+02	9.73982637e+02	9.57175592e+02	9.40689416e+02
1.52888451e+03	1.50405114e+03	1.47946996e+03	1.45515027e+03	1.43110039e+03	1.40732774e+03	1.38383889e+03	1.36063964e+03	1.33773510e+03	1.31512970e+03	1.29282729e+03	1.27083118e+03	1.24914418e+03	1.22776863e+03	1.20670649e+03	1.18595934e+03	1.16552844e+03	1.14541474e+03	1.12561893e+03	1.10614148e+03	1.08698266e+03	1.06814255e+03	1.04962111e+03	1.03141814e+03	1.01353338e+03	9.95966462e+02	9.78716967e+02	9.61784441e+02	9.45168405e+02	9.28868380e+02
1.50764026e+03	1.48315939e+03	1.45892681e+03	1.43495168e+03	1.41124217e+03	1.38780556e+03	1.36464831e+03	1.34177611e+03	1.31919396e+03	1.29690622e+03	1.27491664e+03	1.25322846e+03	1.23184443e+03	1.21076682e+03	1.18999754e+03	1.16953812e+03	1.14938976e+03	1.12955338e+03	1.11002963e+03	1.09081895e+03	1.07192156e+03	1.05333751e+03	1.03506673e+03	1.01710900e+03	9.99464005e+02	9.82131358e+02	9.65110610e+02	9.48401270e+02	9.32002827e+02	9.15914763e+02
1.48660286e+03	1.46247147e+03	1.43858455e+03	1.41495106e+03	1.39157904e+03	1.36847565e+03	1.34564722e+03	1.32309934e+03	1.30083691e+03	1.27886420e+03	1.25718488e+03	1.23580212e+03	1.21471859e+03	1.19393652e+03	1.17345776e+03	1.15328378e+03	1.13341575e+03	1.11385453e+03	1.09460075e+03	1.07565480e+03	1.05701687e+03	1.03868700e+03	1.02066505e+03	1.00295080e+03	9.85543895e+02	9.68443921e+02	9.51650397e+02	9.35162803e+02	9.18980594e+02	9.03103218e+02
1.46576862e+03	1.44198378e+03	1.41843960e+03	1.39514489e+03	1.37210755e+03	1.34933460e+03	1.32683227e+03	1.30460604e+03	1.28266070e+03	1.26100044e+03	1.23962886e+03	1.21854905e+03	1.19776361e+03	1.17727472e+03	1.15708417e+03	1.13719339e+03	1.11760349e+03	1.09831532e+03	1.07932944e+03	1.06064623e+03	1.04226583e+03	1.02418826e+03	1.00641336e+03	9.88940854e+02	9.71770386e+02	9.54901504e+02	9.38333699e+02	9.22066422e+02	9.06099100e+02	8.90431148e+02
1.44513391e+03	1.42169274e+03	1.39848844e+03	1.37552970e+03	1.35282428e+03	1.33037906e+03	1.30820016e+03	1.28629295e+03	1.26466213e+03	1.24331179e+03	1.22224548e+03	1.20146619e+03	1.18097647e+03	1.16077844e+03	1.14087384e+03	1.12126405e+03	1.10195015e+03	1.08293293e+03	1.06421293e+03	1.04579048e+03	1.02766572e+03	1.00983861e+03	9.92308972e+02	9.75076520e+02	9.58140854e+02	9.41501501e+02	9.25157927e+02	9.09109556e+02	8.93355785e+02	8.77896003e+02
1.42469513e+03	1.40159478e+03	1.37872759e+03	1.35610208e+03	1.33372586e+03	1.31160571e+03	1.28974762e+03	1.26815685e+03	1.24683802e+03	1.22579514e+03	1.20503165e+03	1.18455051e+03	1.16435418e+03	1.14444475e+03	1.12482388e+03	1.10549292e+03	1.08645290e+03	1.06770457e+03	1.04924846e+03	1.03108484e+03	1.01321384e+03	9.95635384e+02	9.78349275e+02	9.61355192e+02	9.44652717e+02	9.28241352e+02	9.12120538e+02	8.96289675e+02	8.80748135e+02	8.65495278e+02
1.40444872e+03	1.38168643e+03	1.35915360e+03	1.33685862e+03	1.31480896e+03	1.29301127e+03	1.27147141e+03	1.25019457e+03	1.22918526e+03	1.20844740e+03	1.18798436e+03	1.16779903e+03	1.14789382e+03	1.12827074e+03	1.10893142e+03	1.08987716e+03	1.07110895e+03	1.05262751e+03	1.03443332e+03	1.01652665e+03	9.98907561e+02	9.81575979e+02	9.64531676e+02	9.47774309e+02	9.31303437e+02	9.15118538e+02	8.99219034e+02	8.83604298e+02	8.68273680e+02	8.53226515e+02
1.38717563e+03	1.36469055e+03	1.34243197e+03	1.32040817e+03	1.29862651e+03	1.27709354e+03	1.25581508e+03	1.23479619e+03	1.21404135e+03	1.19355441e+03	1.17333868e+03	1.15339700e+03	1.13373174e+03	1.11434487e+03	1.09523798e+03	1.07641234e+03	1.05786890e+03	1.03960835e+03	1.02163116e+03	1.00393754e+03	9.86527571e+02	9.69401127e+02	9.52557962e+02	9.35997710e+02	9.19719904e+02	9.03724001e+02	8.88009393e+02	8.72575430e+02	8.57421433e+02	8.42546706e+02
1.37011574e+03	1.34790455e+03	1.32591694e+03	1.30416107e+03	1.28264422e+03	1.26137285e+03	1.24035266e+03	1.21958870e+03	1.19908532e+03	1.17884635e+03	1.15887504e+03	1.13917417e+03	1.11974608e+03	1.10059268e+03	1.08171555e+03	1.06311590e+03	1.04479468e+03	1.02675253e+03	1.00898989e+03	9.91506975e+02	9.74303809e+02	9.57380259e+02	9.40736056e+02	9.24370808e+02	9.08284028e+02	8.92475148e+02	8.76943537e+02	8.61688520e+02	8.46709389e+02	8.32005424e+02
1.35326640e+03	1.33132580e+03	1.30960592e+03	1.28811479e+03	1.26685959e+03	1.24584669e+03	1.22508173e+03	1.20456966e+03	1.18431479e+03	1.16432087e+03	1.14459111e+03	1.12512825e+03	1.10593456e+03	1.08701194e+03	1.06836191e+03	1.04998568e+03	1.03188413e+03	1.01405792e+03	9.96507424e+02	9.79232851e+02	9.62234202e+02	9.45511322e+02	9.29063919e+02	9.12891581e+02	8.96993798e+02	8.81369982e+02	8.66019478e+02	8.50941588e+02	8.36135578e+02	8.21600703e+02
1.33662497e+03	1.31495173e+03	1.29349636e+03	1.27226681e+03	1.25127013e+03	1.23051264e+03	1.20999987e+03	1.18973671e+03	1.16972741e+03	1.14997566e+03	1.13048462e+03	1.11125697e+03	1.09229496e+03	1.07360045e+03	1.05517491e+03	1.03701952e+03	1.01913515e+03	1.00152241e+03	9.84181671e+02	9.67113111e+02	9.50316709e+02	9.33792292e+02	9.17539544e+02	9.01558036e+02	8.85847238e+02	8.70406537e+02	8.55235261e+02	8.40332687e+02	8.25698061e+02	8.11330608e+02
1.31711658e+03	1.29577170e+03	1.27464114e+03	1.25373268e+03	1.23305328e+03	1.21260909e+03	1.19240556e+03	1.17244748e+03	1.15273900e+03	1.13328374e+03	1.11408477e+03	1.09514472e+03	1.07646579e+03	1.05804976e+03	1.03989808e+03	1.02201188e+03	1.00439200e+03	9.87039009e+02	9.69953262e+02	9.53134900e+02	9.36583887e+02	9.20300028e+02	9.04282992e+02	8.88532331e+02	8.73047499e+02	8.57827873e+02	8.42872762e+02	8.28181431e+02	8.13753109e+02	7.99587008e+02
1.29778149e+03	1.27676252e+03	1.25595433e+03	1.23536458e+03	1.21500009e+03	1.19486689e+03	1.17497033e+03	1.15531508e+03	1.13590522e+03	1.11674428e+03	1.09783527e+03	1.07918075e+03	1.06078285e+03	1.04264332e+03	1.02476355e+03	1.00714464e+03	9.89787390e+02	9.72692342e+02	9.55859820e+02	9.39289944e+02	9.22982656e+02	9.06937743e+02	8.91154857e+02	8.75633535e+02	8.60373219e+02	8.45373271e+02	8.30632987e+02	8.16151620e+02	8.01928386e+02	7.87962481e+02
