nu_min	nu_max	Nnu	2.41798343e+13	1.20899171e+16	40	log
themin	themax	Nthe	1.00000000e-06	1.57079633e+00	10	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log

m=0, nu=2.41798343e+13
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83269820e-06	5.74789332e-06	1.20221512e-05	1.85332746e-05	2.78099686e-05	4.02030078e-05	5.60996070e-05	7.25963338e-05	9.31720177e-05	1.18314827e-04	1.44406825e-04	1.75795855e-04	2.13094725e-04	2.51801700e-04	2.97339855e-04	3.50474872e-04	4.05615839e-04	4.69510666e-04	5.43111040e-04	6.27456218e-04	7.14985590e-04	8.14841248e-04	9.28302985e-04	1.04604812e-03	1.17935585e-03	1.32979055e-03	1.48590446e-03	1.66154839e-03	1.85861833e-03	2.06312804e-03	2.29199129e-03	2.54748338e-03	2.83204101e-03	3.12734125e-03	3.45550420e-03	3.81940348e-03	4.22208735e-03	4.63997331e-03	5.10145195e-03	5.61004515e-03	6.13783875e-03	6.68555757e-03	7.25395385e-03	7.84380820e-03	8.45593069e-03	9.09116201e-03	9.75037454e-03	1.04344736e-02	1.11443988e-02	1.18811250e-02	1.26456641e-02	1.34390660e-02	1.42624204e-02	1.51168580e-02	1.60035523e-02	1.69237210e-02	1.78786279e-02	1.88695844e-02	1.98979514e-02	2.09651412e-02	2.20726196e-02	2.32219075e-02	2.44145832e-02	2.56522847e-02	2.69367118e-02	2.82696286e-02	2.96528656e-02	3.10883225e-02	3.25779707e-02	3.41238560e-02	3.57281015e-02	3.73929104e-02	3.91205690e-02	4.09134502e-02	4.27740160e-02	4.47048219e-02	4.67085195e-02	4.87878605e-02	5.09457007e-02	5.31850036e-02	5.55088445e-02	5.79204150e-02	6.04230269e-02	6.30201173e-02	6.57152529e-02	6.85121352e-02	7.14146052e-02	7.44266491e-02	7.75524035e-02	8.07961612e-02	8.41623771e-02	8.76556742e-02	9.12808501e-02	9.50428834e-02	9.89469409e-02	1.02998384e-01	1.07202777e-01	1.11565894e-01	1.16093727e-01	1.20792495e-01	1.25668651e-01	1.30728890e-01	1.35980164e-01	1.41429684e-01	1.47084933e-01	1.52953679e-01	1.59043982e-01	1.65364205e-01	1.71923030e-01	1.78729462e-01	1.85792851e-01	1.93122897e-01	2.00729665e-01	2.08623605e-01	2.16815556e-01	2.25316769e-01	2.34138919e-01	2.43294122e-01	2.52794953e-01	2.62654458e-01	2.72886179e-01	2.83504167e-01	2.94523005e-01	3.05957826e-01	3.17824333e-01	3.30138824e-01	3.42918211e-01	3.56180045e-01	3.69942538e-01	3.84224593e-01	3.99045823e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83269820e-06	5.74789332e-06	1.20221512e-05	1.85332746e-05	2.78099686e-05	4.02030078e-05	5.60996070e-05	7.25963338e-05	9.31720177e-05	1.18314827e-04	1.44406825e-04	1.75795855e-04	2.13094725e-04	2.51801700e-04	2.97339855e-04	3.50474872e-04	4.05615839e-04	4.69510666e-04	5.43111040e-04	6.27456218e-04	7.14985590e-04	8.14841248e-04	9.28302985e-04	1.04604812e-03	1.17935585e-03	1.32979055e-03	1.48590446e-03	1.66154839e-03	1.85861833e-03	2.06312804e-03	2.29199129e-03	2.54748338e-03	2.83204101e-03	3.12734125e-03	3.45550420e-03	3.81940348e-03	4.22208735e-03	4.63997331e-03	5.10145195e-03	5.61004515e-03	6.13783875e-03	6.68555757e-03	7.25395385e-03	7.84380820e-03	8.45593069e-03	9.09116201e-03	9.75037454e-03	1.04344736e-02	1.11443988e-02	1.18811250e-02	1.26456641e-02	1.34390660e-02	1.42624204e-02	1.51168580e-02	1.60035523e-02	1.69237210e-02	1.78786279e-02	1.88695844e-02	1.98979514e-02	2.09651412e-02	2.20726196e-02	2.32219075e-02	2.44145832e-02	2.56522847e-02	2.69367118e-02	2.82696286e-02	2.96528656e-02	3.10883225e-02	3.25779707e-02	3.41238560e-02	3.57281015e-02	3.73929104e-02	3.91205690e-02	4.09134502e-02	4.27740160e-02	4.47048219e-02	4.67085195e-02	4.87878605e-02	5.09457007e-02	5.31850036e-02	5.55088445e-02	5.79204150e-02	6.04230269e-02	6.30201173e-02	6.57152529e-02	6.85121352e-02	7.14146052e-02	7.44266491e-02	7.75524035e-02	8.07961612e-02	8.41623771e-02	8.76556742e-02	9.12808501e-02	9.50428834e-02	9.89469409e-02	1.02998384e-01	1.07202777e-01	1.11565894e-01	1.16093727e-01	1.20792495e-01	1.25668651e-01	1.30728890e-01	1.35980164e-01	1.41429684e-01	1.47084933e-01	1.52953679e-01	1.59043982e-01	1.65364205e-01	1.71923030e-01	1.78729462e-01	1.85792851e-01	1.93122897e-01	2.00729665e-01	2.08623605e-01	2.16815556e-01	2.25316769e-01	2.34138919e-01	2.43294122e-01	2.52794953e-01	2.62654458e-01	2.72886179e-01	2.83504167e-01	2.94523005e-01	3.05957826e-01	3.17824333e-01	3.30138824e-01	3.42918211e-01	3.56180045e-01	3.69942538e-01	3.84224593e-01	3.99045823e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83269820e-06	5.74789332e-06	1.20221512e-05	1.85332746e-05	2.78099686e-05	4.02030078e-05	5.60996070e-05	7.25963338e-05	9.31720177e-05	1.18314827e-04	1.44406825e-04	1.75795855e-04	2.13094725e-04	2.51801700e-04	2.97339855e-04	3.50474872e-04	4.05615839e-04	4.69510666e-04	5.43111040e-04	6.27456218e-04	7.14985590e-04	8.14841248e-04	9.28302985e-04	1.04604812e-03	1.17935585e-03	1.32979055e-03	1.48590446e-03	1.66154839e-03	1.85861833e-03	2.06312804e-03	2.29199129e-03	2.54748338e-03	2.83204101e-03	3.12734125e-03	3.45550420e-03	3.81940348e-03	4.22208735e-03	4.63997331e-03	5.10145195e-03	5.61004515e-03	6.13783875e-03	6.68555757e-03	7.25395385e-03	7.84380820e-03	8.45593069e-03	9.09116201e-03	9.75037454e-03	1.04344736e-02	1.11443988e-02	1.18811250e-02	1.26456641e-02	1.34390660e-02	1.42624204e-02	1.51168580e-02	1.60035523e-02	1.69237210e-02	1.78786279e-02	1.88695844e-02	1.98979514e-02	2.09651412e-02	2.20726196e-02	2.32219075e-02	2.44145832e-02	2.56522847e-02	2.69367118e-02	2.82696286e-02	2.96528656e-02	3.10883225e-02	3.25779707e-02	3.41238560e-02	3.57281015e-02	3.73929104e-02	3.91205690e-02	4.09134502e-02	4.27740160e-02	4.47048219e-02	4.67085195e-02	4.87878605e-02	5.09457007e-02	5.31850036e-02	5.55088445e-02	5.79204150e-02	6.04230269e-02	6.30201173e-02	6.57152529e-02	6.85121352e-02	7.14146052e-02	7.44266491e-02	7.75524035e-02	8.07961612e-02	8.41623771e-02	8.76556742e-02	9.12808501e-02	9.50428834e-02	9.89469409e-02	1.02998384e-01	1.07202777e-01	1.11565894e-01	1.16093727e-01	1.20792495e-01	1.25668651e-01	1.30728890e-01	1.35980164e-01	1.41429684e-01	1.47084933e-01	1.52953679e-01	1.59043982e-01	1.65364205e-01	1.71923030e-01	1.78729462e-01	1.85792851e-01	1.93122897e-01	2.00729665e-01	2.08623605e-01	2.16815556e-01	2.25316769e-01	2.34138919e-01	2.43294122e-01	2.52794953e-01	2.62654458e-01	2.72886179e-01	2.83504167e-01	2.94523005e-01	3.05957826e-01	3.17824333e-01	3.30138824e-01	3.42918211e-01	3.56180045e-01	3.69942538e-01	3.84224593e-01	3.99045823e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83269820e-06	5.74789332e-06	1.20221512e-05	1.85332746e-05	2.78099686e-05	4.02030078e-05	5.60996070e-05	7.25963338e-05	9.31720177e-05	1.18314827e-04	1.44406825e-04	1.75795855e-04	2.13094725e-04	2.51801700e-04	2.97339855e-04	3.50474872e-04	4.05615839e-04	4.69510666e-04	5.43111040e-04	6.27456218e-04	7.14985590e-04	8.14841248e-04	9.28302985e-04	1.04604812e-03	1.17935585e-03	1.32979055e-03	1.48590446e-03	1.66154839e-03	1.85861833e-03	2.06312804e-03	2.29199129e-03	2.54748338e-03	2.83204101e-03	3.12734125e-03	3.45550420e-03	3.81940348e-03	4.22208735e-03	4.63997331e-03	5.10145195e-03	5.61004515e-03	6.13783875e-03	6.68555757e-03	7.25395385e-03	7.84380820e-03	8.45593069e-03	9.09116201e-03	9.75037454e-03	1.04344736e-02	1.11443988e-02	1.18811250e-02	1.26456641e-02	1.34390660e-02	1.42624204e-02	1.51168580e-02	1.60035523e-02	1.69237210e-02	1.78786279e-02	1.88695844e-02	1.98979514e-02	2.09651412e-02	2.20726196e-02	2.32219075e-02	2.44145832e-02	2.56522847e-02	2.69367118e-02	2.82696286e-02	2.96528656e-02	3.10883225e-02	3.25779707e-02	3.41238560e-02	3.57281015e-02	3.73929104e-02	3.91205690e-02	4.09134502e-02	4.27740160e-02	4.47048219e-02	4.67085195e-02	4.87878605e-02	5.09457007e-02	5.31850036e-02	5.55088445e-02	5.79204150e-02	6.04230269e-02	6.30201173e-02	6.57152529e-02	6.85121352e-02	7.14146052e-02	7.44266491e-02	7.75524035e-02	8.07961612e-02	8.41623771e-02	8.76556742e-02	9.12808501e-02	9.50428834e-02	9.89469409e-02	1.02998384e-01	1.07202777e-01	1.11565894e-01	1.16093727e-01	1.20792495e-01	1.25668651e-01	1.30728890e-01	1.35980164e-01	1.41429684e-01	1.47084933e-01	1.52953679e-01	1.59043982e-01	1.65364205e-01	1.71923030e-01	1.78729462e-01	1.85792851e-01	1.93122897e-01	2.00729665e-01	2.08623605e-01	2.16815556e-01	2.25316769e-01	2.34138919e-01	2.43294122e-01	2.52794953e-01	2.62654458e-01	2.72886179e-01	2.83504167e-01	2.94523005e-01	3.05957826e-01	3.17824333e-01	3.30138824e-01	3.42918211e-01	3.56180045e-01	3.69942538e-01	3.84224593e-01	3.99045823e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83269820e-06	5.74789332e-06	1.20221512e-05	1.85332746e-05	2.78099686e-05	4.02030078e-05	5.60996070e-05	7.25963338e-05	9.31720177e-05	1.18314827e-04	1.44406825e-04	1.75795855e-04	2.13094725e-04	2.51801700e-04	2.97339855e-04	3.50474872e-04	4.05615839e-04	4.69510666e-04	5.43111040e-04	6.27456218e-04	7.14985590e-04	8.14841248e-04	9.28302985e-04	1.04604812e-03	1.17935585e-03	1.32979055e-03	1.48590446e-03	1.66154839e-03	1.85861833e-03	2.06312804e-03	2.29199129e-03	2.54748338e-03	2.83204101e-03	3.12734125e-03	3.45550420e-03	3.81940348e-03	4.22208735e-03	4.63997331e-03	5.10145195e-03	5.61004515e-03	6.13783875e-03	6.68555757e-03	7.25395385e-03	7.84380820e-03	8.45593069e-03	9.09116201e-03	9.75037454e-03	1.04344736e-02	1.11443988e-02	1.18811250e-02	1.26456641e-02	1.34390660e-02	1.42624204e-02	1.51168580e-02	1.60035523e-02	1.69237210e-02	1.78786279e-02	1.88695844e-02	1.98979514e-02	2.09651412e-02	2.20726196e-02	2.32219075e-02	2.44145832e-02	2.56522847e-02	2.69367118e-02	2.82696286e-02	2.96528656e-02	3.10883225e-02	3.25779707e-02	3.41238560e-02	3.57281015e-02	3.73929104e-02	3.91205690e-02	4.09134502e-02	4.27740160e-02	4.47048219e-02	4.67085195e-02	4.87878605e-02	5.09457007e-02	5.31850036e-02	5.55088445e-02	5.79204150e-02	6.04230269e-02	6.30201173e-02	6.57152529e-02	6.85121352e-02	7.14146052e-02	7.44266491e-02	7.75524035e-02	8.07961612e-02	8.41623771e-02	8.76556742e-02	9.12808501e-02	9.50428834e-02	9.89469409e-02	1.02998384e-01	1.07202777e-01	1.11565894e-01	1.16093727e-01	1.20792495e-01	1.25668651e-01	1.30728890e-01	1.35980164e-01	1.41429684e-01	1.47084933e-01	1.52953679e-01	1.59043982e-01	1.65364205e-01	1.71923030e-01	1.78729462e-01	1.85792851e-01	1.93122897e-01	2.00729665e-01	2.08623605e-01	2.16815556e-01	2.25316769e-01	2.34138919e-01	2.43294122e-01	2.52794953e-01	2.62654458e-01	2.72886179e-01	2.83504167e-01	2.94523005e-01	3.05957826e-01	3.17824333e-01	3.30138824e-01	3.42918211e-01	3.56180045e-01	3.69942538e-01	3.84224593e-01	3.99045823e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83269820e-06	5.74789332e-06	1.20221512e-05	1.85332746e-05	2.78099686e-05	4.02030078e-05	5.60996070e-05	7.25963338e-05	9.31720177e-05	1.18314827e-04	1.44406825e-04	1.75795855e-04	2.13094725e-04	2.51801700e-04	2.97339855e-04	3.50474872e-04	4.05615839e-04	4.69510666e-04	5.43111040e-04	6.27456218e-04	7.14985590e-04	8.14841248e-04	9.28302985e-04	1.04604812e-03	1.17935585e-03	1.32979055e-03	1.48590446e-03	1.66154839e-03	1.85861833e-03	2.06312804e-03	2.29199129e-03	2.54748338e-03	2.83204101e-03	3.12734125e-03	3.45550420e-03	3.81940348e-03	4.22208735e-03	4.63997331e-03	5.10145195e-03	5.61004515e-03	6.13783875e-03	6.68555757e-03	7.25395385e-03	7.84380820e-03	8.45593069e-03	9.09116201e-03	9.75037454e-03	1.04344736e-02	1.11443988e-02	1.18811250e-02	1.26456641e-02	1.34390660e-02	1.42624204e-02	1.51168580e-02	1.60035523e-02	1.69237210e-02	1.78786279e-02	1.88695844e-02	1.98979514e-02	2.09651412e-02	2.20726196e-02	2.32219075e-02	2.44145832e-02	2.56522847e-02	2.69367118e-02	2.82696286e-02	2.96528656e-02	3.10883225e-02	3.25779707e-02	3.41238560e-02	3.57281015e-02	3.73929104e-02	3.91205690e-02	4.09134502e-02	4.27740160e-02	4.47048219e-02	4.67085195e-02	4.87878605e-02	5.09457007e-02	5.31850036e-02	5.55088445e-02	5.79204150e-02	6.04230269e-02	6.30201173e-02	6.57152529e-02	6.85121352e-02	7.14146052e-02	7.44266491e-02	7.75524035e-02	8.07961612e-02	8.41623771e-02	8.76556742e-02	9.12808501e-02	9.50428834e-02	9.89469409e-02	1.02998384e-01	1.07202777e-01	1.11565894e-01	1.16093727e-01	1.20792495e-01	1.25668651e-01	1.30728890e-01	1.35980164e-01	1.41429684e-01	1.47084933e-01	1.52953679e-01	1.59043982e-01	1.65364205e-01	1.71923030e-01	1.78729462e-01	1.85792851e-01	1.93122897e-01	2.00729665e-01	2.08623605e-01	2.16815556e-01	2.25316769e-01	2.34138919e-01	2.43294122e-01	2.52794953e-01	2.62654458e-01	2.72886179e-01	2.83504167e-01	2.94523005e-01	3.05957826e-01	3.17824333e-01	3.30138824e-01	3.42918211e-01	3.56180045e-01	3.69942538e-01	3.84224593e-01	3.99045823e-01
m=32, nu=3.96271475e+15
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83959412e-06	5.77045302e-06	1.20714580e-05	1.86103383e-05	2.79292594e-05	4.03826589e-05	5.63622660e-05	7.29451344e-05	9.36362298e-05	1.18930811e-04	1.45180313e-04	1.76773616e-04	2.14334613e-04	2.53313610e-04	2.99197913e-04	3.52770424e-04	4.08365402e-04	4.72830858e-04	5.47145072e-04	6.32379645e-04	7.20831988e-04	8.21833537e-04	9.36713409e-04	1.05593022e-03	1.19105395e-03	1.34372345e-03	1.50215652e-03	1.68064694e-03	1.88120168e-03	2.08932775e-03	2.32260701e-03	2.58347774e-03	2.87456921e-03	3.17664994e-03	3.51302733e-03	3.88685006e-03	4.30148657e-03	4.73177642e-03	5.20814904e-03	5.73456810e-03	6.28086050e-03	6.84777650e-03	7.43609469e-03	8.04662303e-03	8.68020000e-03	9.33769574e-03	1.00200132e-02	1.07280895e-02	1.14628971e-02	1.22254451e-02	1.30167807e-02	1.38379908e-02	1.46902032e-02	1.55745883e-02	1.64923606e-02	1.74447806e-02	1.84331563e-02	1.94588452e-02	2.05232558e-02	2.16278499e-02	2.27741447e-02	2.39637143e-02	2.51981924e-02	2.64792746e-02	2.78087200e-02	2.91883547e-02	3.06200732e-02	3.21058419e-02	3.36477012e-02	3.52477688e-02	3.69082420e-02	3.86314013e-02	4.04196132e-02	4.22753336e-02	4.42011111e-02	4.61995904e-02	4.82735162e-02	5.04257367e-02	5.26592078e-02	5.49769967e-02	5.73822867e-02	5.98783810e-02	6.24687078e-02	6.51568245e-02	6.79464228e-02	7.08413339e-02	7.38455335e-02	7.69631475e-02	8.01984575e-02	8.35559067e-02	8.70401062e-02	9.06558410e-02	9.44080769e-02	9.83019669e-02	1.02342859e-01	1.06536302e-01	1.10888057e-01	1.15404098e-01	1.20090629e-01	1.24954085e-01	1.30001147e-01	1.35238744e-01	1.40674072e-01	1.46314593e-01	1.52168055e-01	1.58242497e-01	1.64546261e-01	1.71088004e-01	1.77876710e-01	1.84921704e-01	1.92232660e-01	1.99819618e-01	2.07692999e-01	2.15863616e-01	2.24342689e-01	2.33141864e-01	2.42273224e-01	2.51749312e-01	2.61583140e-01	2.71788214e-01	2.82378550e-01	2.93368691e-01	3.04773732e-01	3.16609335e-01	3.28891756e-01	3.41637861e-01	3.54865157e-01	3.68591809e-01	3.82836669e-01	3.97619300e-01	4.12960005e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83959412e-06	5.77045302e-06	1.20714580e-05	1.86103383e-05	2.79292594e-05	4.03826589e-05	5.63622660e-05	7.29451344e-05	9.36362298e-05	1.18930811e-04	1.45180313e-04	1.76773616e-04	2.14334613e-04	2.53313610e-04	2.99197913e-04	3.52770424e-04	4.08365402e-04	4.72830858e-04	5.47145072e-04	6.32379645e-04	7.20831988e-04	8.21833537e-04	9.36713409e-04	1.05593022e-03	1.19105395e-03	1.34372345e-03	1.50215652e-03	1.68064694e-03	1.88120168e-03	2.08932775e-03	2.32260701e-03	2.58347774e-03	2.87456921e-03	3.17664994e-03	3.51302733e-03	3.88685006e-03	4.30148657e-03	4.73177642e-03	5.20814904e-03	5.73456810e-03	6.28086050e-03	6.84777650e-03	7.43609469e-03	8.04662303e-03	8.68020000e-03	9.33769574e-03	1.00200132e-02	1.07280895e-02	1.14628971e-02	1.22254451e-02	1.30167807e-02	1.38379908e-02	1.46902032e-02	1.55745883e-02	1.64923606e-02	1.74447806e-02	1.84331563e-02	1.94588452e-02	2.05232558e-02	2.16278499e-02	2.27741447e-02	2.39637143e-02	2.51981924e-02	2.64792746e-02	2.78087200e-02	2.91883547e-02	3.06200732e-02	3.21058419e-02	3.36477012e-02	3.52477688e-02	3.69082420e-02	3.86314013e-02	4.04196132e-02	4.22753336e-02	4.42011111e-02	4.61995904e-02	4.82735162e-02	5.04257367e-02	5.26592078e-02	5.49769967e-02	5.73822867e-02	5.98783810e-02	6.24687078e-02	6.51568245e-02	6.79464228e-02	7.08413339e-02	7.38455335e-02	7.69631475e-02	8.01984575e-02	8.35559067e-02	8.70401062e-02	9.06558410e-02	9.44080769e-02	9.83019669e-02	1.02342859e-01	1.06536302e-01	1.10888057e-01	1.15404098e-01	1.20090629e-01	1.24954085e-01	1.30001147e-01	1.35238744e-01	1.40674072e-01	1.46314593e-01	1.52168055e-01	1.58242497e-01	1.64546261e-01	1.71088004e-01	1.77876710e-01	1.84921704e-01	1.92232660e-01	1.99819618e-01	2.07692999e-01	2.15863616e-01	2.24342689e-01	2.33141864e-01	2.42273224e-01	2.51749312e-01	2.61583140e-01	2.71788214e-01	2.82378550e-01	2.93368691e-01	3.04773732e-01	3.16609335e-01	3.28891756e-01	3.41637861e-01	3.54865157e-01	3.68591809e-01	3.82836669e-01	3.97619300e-01	4.12960005e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83959412e-06	5.77045302e-06	1.20714580e-05	1.86103383e-05	2.79292594e-05	4.03826589e-05	5.63622660e-05	7.29451344e-05	9.36362298e-05	1.18930811e-04	1.45180313e-04	1.76773616e-04	2.14334613e-04	2.53313610e-04	2.99197913e-04	3.52770424e-04	4.08365402e-04	4.72830858e-04	5.47145072e-04	6.32379645e-04	7.20831988e-04	8.21833537e-04	9.36713409e-04	1.05593022e-03	1.19105395e-03	1.34372345e-03	1.50215652e-03	1.68064694e-03	1.88120168e-03	2.08932775e-03	2.32260701e-03	2.58347774e-03	2.87456921e-03	3.17664994e-03	3.51302733e-03	3.88685006e-03	4.30148657e-03	4.73177642e-03	5.20814904e-03	5.73456810e-03	6.28086050e-03	6.84777650e-03	7.43609469e-03	8.04662303e-03	8.68020000e-03	9.33769574e-03	1.00200132e-02	1.07280895e-02	1.14628971e-02	1.22254451e-02	1.30167807e-02	1.38379908e-02	1.46902032e-02	1.55745883e-02	1.64923606e-02	1.74447806e-02	1.84331563e-02	1.94588452e-02	2.05232558e-02	2.16278499e-02	2.27741447e-02	2.39637143e-02	2.51981924e-02	2.64792746e-02	2.78087200e-02	2.91883547e-02	3.06200732e-02	3.21058419e-02	3.36477012e-02	3.52477688e-02	3.69082420e-02	3.86314013e-02	4.04196132e-02	4.22753336e-02	4.42011111e-02	4.61995904e-02	4.82735162e-02	5.04257367e-02	5.26592078e-02	5.49769967e-02	5.73822867e-02	5.98783810e-02	6.24687078e-02	6.51568245e-02	6.79464228e-02	7.08413339e-02	7.38455335e-02	7.69631475e-02	8.01984575e-02	8.35559067e-02	8.70401062e-02	9.06558410e-02	9.44080769e-02	9.83019669e-02	1.02342859e-01	1.06536302e-01	1.10888057e-01	1.15404098e-01	1.20090629e-01	1.24954085e-01	1.30001147e-01	1.35238744e-01	1.40674072e-01	1.46314593e-01	1.52168055e-01	1.58242497e-01	1.64546261e-01	1.71088004e-01	1.77876710e-01	1.84921704e-01	1.92232660e-01	1.99819618e-01	2.07692999e-01	2.15863616e-01	2.24342689e-01	2.33141864e-01	2.42273224e-01	2.51749312e-01	2.61583140e-01	2.71788214e-01	2.82378550e-01	2.93368691e-01	3.04773732e-01	3.16609335e-01	3.28891756e-01	3.41637861e-01	3.54865157e-01	3.68591809e-01	3.82836669e-01	3.97619300e-01	4.12960005e-01
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83959412e-06	5.77045302e-06	1.20714580e-05	1.86103383e-05	2.79292594e-05	4.03826589e-05	5.63622660e-05	7.29451344e-05	9.36362298e-05	1.18930811e-04	1.45180313e-04	1.76773616e-04	2.14334613e-04	2.53313610e-04	2.99197913e-04	3.52770424e-04	4.08365402e-04	4.72830858e-04	5.47145072e-04	6.32379645e-04	7.20831988e-04	8.21833537e-04	9.36713409e-04	1.05593022e-03	1.19105395e-03	1.34372345e-03	1.50215652e-03	1.68064694e-03	1.88120168e-03	2.08932775e-03	2.32260701e-03	2.58347774e-03	2.87456921e-03	3.17664994e-03	3.51302733e-03	3.88685006e-03	4.30148657e-03	4.73177642e-03	5.20814904e-03	5.73456810e-03	6.28086050e-03	6.84777650e-03	7.43609469e-03	8.04662303e-03	8.68020000e-03	9.33769574e-03	1.00200132e-02	1.07280895e-02	1.14628971e-02	1.22254451e-02	1.30167807e-02	1.38379908e-02	1.46902032e-02	1.55745883e-02	1.64923606e-02	1.74447806e-02	1.84331563e-02	1.94588452e-02	2.05232558e-02	2.16278499e-02	2.27741447e-02	2.39637143e-02	2.51981924e-02	2.64792746e-02	2.78087200e-02	2.91883547e-02	3.06200732e-02	3.21058419e-02	3.36477012e-02	3.52477688e-02	3.69082420e-02	3.86314013e-02	4.04196132e-02	4.22753336e-02	4.42011111e-02	4.61995904e-02	4.82735162e-02	5.04257367e-02	5.26592078e-02	5.49769967e-02	5.73822867e-02	5.98783810e-02	6.24687078e-02	6.51568245e-02	6.79464228e-02	7.08413339e-02	7.38455335e-02	7.69631475e-02	8.01984575e-02	8.35559067e-02	8.70401062e-02	9.06558410e-02	9.44080769e-02	9.83019669e-02	1.02342859e-01	1.06536302e-01	1.10888057e-01	1.15404098e-01	1.20090629e-01	1.24954085e-01	1.30001147e-01	1.35238744e-01	1.40674072e-01	1.46314593e-01	1.52168055e-01	1.58242497e-01	1.64546261e-01	1.71088004e-01	1.77876710e-01	1.84921704e-01	1.92232660e-01	1.99819618e-01	2.07692999e-01	2.15863616e-01	2.24342689e-01	2.33141864e-01	2.42273224e-01	2.51749312e-01	2.61583140e-01	2.71788214e-01	2.82378550e-01	2.93368691e-01	3.04773732e-01	3.16609335e-01	3.28891756e-01	3.41637861e-01	3.54865157e-01	3.68591809e-01	3.82836669e-01	3.97619300e-01	4.12960005e-01
