1.37768387e+03	1.35523994e+03	1.33302257e+03	1.31104012e+03	1.28930007e+03	1.26780906e+03	1.24657298e+03	1.22559700e+03	1.20488565e+03	1.18444287e+03	1.16427204e+03	1.14437605e+03	1.12475733e+03	1.10541787e+03	1.08635931e+03	1.06758293e+03	1.04908971e+03	1.03088033e+03	1.01295524e+03	9.95314666e+02	9.77958628e+02	9.60886981e+02	9.44099428e+02	9.27595546e+02	9.11374805e+02	8.95436585e+02	8.79780198e+02	8.64404903e+02	8.49309921e+02	8.34494453e+02
1.36012761e+03	1.33796983e+03	1.31603555e+03	1.29433300e+03	1.27286955e+03	1.25165175e+03	1.23068539e+03	1.20997557e+03	1.18952675e+03	1.16934280e+03	1.14942705e+03	1.12978232e+03	1.11041100e+03	1.09131505e+03	1.07249606e+03	1.05395528e+03	1.03569365e+03	1.01771183e+03	1.00001024e+03	9.82589091e+02	9.65448369e+02	9.48587911e+02	9.32007401e+02	9.15706395e+02	8.99684341e+02	8.83940601e+02	8.68474466e+02	8.53285172e+02	8.38371918e+02	8.23733881e+02
1.34277304e+03	1.32089830e+03	1.29924403e+03	1.27781834e+03	1.25662850e+03	1.23568095e+03	1.21498141e+03	1.19453489e+03	1.17434579e+03	1.15441791e+03	1.13475451e+03	1.11535838e+03	1.09623185e+03	1.07737684e+03	1.05879491e+03	1.04048727e+03	1.02245484e+03	1.00469824e+03	9.87217876e+02	9.70013918e+02	9.53086348e+02	9.36434976e+02	9.20059467e+02	9.03959358e+02	8.88134078e+02	8.72582971e+02	8.57305306e+02	8.42300301e+02	8.27567133e+02	8.13104957e+02
1.32561731e+03	1.30402254e+03	1.28264523e+03	1.26149340e+03	1.24057421e+03	1.21989401e+03	1.19945842e+03	1.17927238e+03	1.15934021e+03	1.13966566e+03	1.12025194e+03	1.10110178e+03	1.08221746e+03	1.06360087e+03	1.04525352e+03	1.02717660e+03	1.00937099e+03	9.91837300e+02	9.74575898e+02	9.57586936e+02	9.40870376e+02	9.24426009e+02	9.08253479e+02	8.92352307e+02	8.76721905e+02	8.61361598e+02	8.46270637e+02	8.31448222e+02	8.16893509e+02	8.02605633e+02
1.30865758e+03	1.28733973e+03	1.26623640e+03	1.24535548e+03	1.22470402e+03	1.20428829e+03	1.18411381e+03	1.16418547e+03	1.14450750e+03	1.12508359e+03	1.10591690e+03	1.08701011e+03	1.06836545e+03	1.04998477e+03	1.03186956e+03	1.01402097e+03	9.96439845e+02	9.79126774e+02	9.62082103e+02	9.45305963e+02	9.28798294e+02	9.12558870e+02	8.96587320e+02	8.80883144e+02	8.65445741e+02	8.50274417e+02	8.35368408e+02	8.20726895e+02	8.06349017e+02	7.92233888e+02
1.29189103e+03	1.27084711e+03	1.25001481e+03	1.22940188e+03	1.20901528e+03	1.18886118e+03	1.16894504e+03	1.14927164e+03	1.12984517e+03	1.11066924e+03	1.09174696e+03	1.07308097e+03	1.05467346e+03	1.03652624e+03	1.01864075e+03	1.00101812e+03	9.83659166e+02	9.66564455e+02	9.49734310e+02	9.33168840e+02	9.16867968e+02	9.00831450e+02	8.85058897e+02	8.69549798e+02	8.54303532e+02	8.39319391e+02	8.24596596e+02	8.10134311e+02	7.95931659e+02	7.81987736e+02
1.27531487e+03	1.25454195e+03	1.23397776e+03	1.21362995e+03	1.19350538e+03	1.17361012e+03	1.15394955e+03	1.13452838e+03	1.11535074e+03	1.09642017e+03	1.07773974e+03	1.05931202e+03	1.04113917e+03	1.02322297e+03	1.00556482e+03	9.88165810e+02	9.71026746e+02	9.54148163e+02	9.37530363e+02	9.21173438e+02	9.05077291e+02	8.89241663e+02	8.73666149e+02	8.58350224e+02	8.43293251e+02	8.28494511e+02	8.13953207e+02	7.99668491e+02	7.85639467e+02	7.71865217e+02
1.25892637e+03	1.23842153e+03	1.21812258e+03	1.19803705e+03	1.17817171e+03	1.15853254e+03	1.13912483e+03	1.11995322e+03	1.10102178e+03	1.08233399e+03	1.06389285e+03	1.04570091e+03	1.02776028e+03	1.01007269e+03	9.92639519e+02	9.75461832e+02	9.58540402e+02	9.41875742e+02	9.25468135e+02	9.09317652e+02	8.93424183e+02	8.77787451e+02	8.62407039e+02	8.47282404e+02	8.32412901e+02	8.17797794e+02	8.03436275e+02	7.89327479e+02	7.75470500e+02	7.61864401e+02
1.24272278e+03	1.22248317e+03	1.20244662e+03	1.18262059e+03	1.16301172e+03	1.14362592e+03	1.12446839e+03	1.10554372e+03	1.08685587e+03	1.06840830e+03	1.05020396e+03	1.03224533e+03	1.01453450e+03	9.97073154e+02	9.79862643e+02	9.62904001e+02	9.46197976e+02	9.29745062e+02	9.13545520e+02	8.97599405e+02	8.81906589e+02	8.66466783e+02	8.51279554e+02	8.36344349e+02	8.21660508e+02	8.07227284e+02	7.93043858e+02	7.79109352e+02	7.65422845e+02	7.51983387e+02
1.22670142e+03	1.20672420e+03	1.18694728e+03	1.16737798e+03	1.14802288e+03	1.12888777e+03	1.10997778e+03	1.09129743e+03	1.07285063e+03	1.05464077e+03	1.03667075e+03	1.01894301e+03	1.00145959e+03	9.84222144e+02	9.67231998e+02	9.50490154e+02	9.33997337e+02	9.17754019e+02	9.01760441e+02	8.86016642e+02	8.70522480e+02	8.55277650e+02	8.40281710e+02	8.25534092e+02	8.11034126e+02	7.96781054e+02	7.82774045e+02	7.69012210e+02	7.55494616e+02	7.42220300e+02
1.21085960e+03	1.19114200e+03	1.17162195e+03	1.15230668e+03	1.13320266e+03	1.11431560e+03	1.09565056e+03	1.07721197e+03	1.05900369e+03	1.04102906e+03	1.02329092e+03	1.00579167e+03	9.88533308e+02	9.71517462e+02	9.54745419e+02	9.38218157e+02	9.21936377e+02	9.05900531e+02	8.90110843e+02	8.74567335e+02	8.59269850e+02	8.44218072e+02	8.29411545e+02	8.14849692e+02	8.00531833e+02	7.86457198e+02	7.72624947e+02	7.59034181e+02	7.45683955e+02	7.32573293e+02
1.19519468e+03	1.17573395e+03	1.15646807e+03	1.13740416e+03	1.11854858e+03	1.09990697e+03	1.08148431e+03	1.06328496e+03	1.04531272e+03	1.02757087e+03	1.01006220e+03	9.92789079e+02	9.75753461e+02	9.58956936e+02	9.42400763e+02	9.26085895e+02	9.10013011e+02	8.94182543e+02	8.78594695e+02	8.63249478e+02	8.48146718e+02	8.33286089e+02	8.18667124e+02	8.04289235e+02	7.90151733e+02	7.76253839e+02	7.62594703e+02	7.49173417e+02	7.35989027e+02	7.23040546e+02
1.17970403e+03	1.16049749e+03	1.14148310e+03	1.12266791e+03	1.10405817e+03	1.08565945e+03	1.06747664e+03	1.04951404e+03	1.03177539e+03	1.01426391e+03	9.96982353e+02	9.79933030e+02	9.63117865e+02	9.46538416e+02	9.30195912e+02	9.14091281e+02	8.98225180e+02	8.82598020e+02	8.67209992e+02	8.52061090e+02	8.37151128e+02	8.22479769e+02	8.08046534e+02	7.93850829e+02	7.79891953e+02	7.66169122e+02	7.52681475e+02	7.39428097e+02	7.26408025e+02	7.13620262e+02
1.16438506e+03	1.14543004e+03	1.12666452e+03	1.10809545e+03	1.08972900e+03	1.07157064e+03	1.05362520e+03	1.03589690e+03	1.01838943e+03	1.00110594e+03	9.84049150e+02	9.67221330e+02	9.50624364e+02	9.34259777e+02	9.18128770e+02	9.02232248e+02	8.86570844e+02	8.71144954e+02	8.55954750e+02	8.41000212e+02	8.26281145e+02	8.11797199e+02	7.97547887e+02	7.83532604e+02	7.69750645e+02	7.56201216e+02	7.42883450e+02	7.29796424e+02	7.16939165e+02	7.04310672e+02
1.14923520e+03	1.13052907e+03	1.11200985e+03	1.09368435e+03	1.07555866e+03	1.05763817e+03	1.03992764e+03	1.02243123e+03	1.00515255e+03	9.88094716e+02	9.71260393e+02	9.54651813e+02	9.38270822e+02	9.22118916e+02	9.06197266e+02	8.90506752e+02	8.75047991e+02	8.59821356e+02	8.44827007e+02	8.30064910e+02	8.15534858e+02	8.01236492e+02	7.87169315e+02	7.73332718e+02	7.59725985e+02	7.46348316e+02	7.33198839e+02	7.20276623e+02	7.07580690e+02	6.95110029e+02
1.13425190e+03	1.11579209e+03	1.09751660e+03	1.07943216e+03	1.06154475e+03	1.04385969e+03	1.02638165e+03	1.00911474e+03	9.92062509e+02	9.75228028e+02	9.58613905e+02	9.42222335e+02	9.26055129e+02	9.10113751e+02	8.94399347e+02	8.78912774e+02	8.63654626e+02	8.48625262e+02	8.33824825e+02	8.19253270e+02	8.04910379e+02	7.90795782e+02	7.76908978e+02	7.63249346e+02	7.49816168e+02	7.36608637e+02	7.23625875e+02	7.10866946e+02	6.98330865e+02	6.86016614e+02
1.11943263e+03	1.10121660e+03	1.08318234e+03	1.06533647e+03	1.04768490e+03	1.03023285e+03	1.01298493e+03	9.95945180e+02	9.79117094e+02	9.62503689e+02	9.46107531e+02	9.29930773e+02	9.13975193e+02	8.98242225e+02	8.82732987e+02	8.67448313e+02	8.52388780e+02	8.37554728e+02	8.22946288e+02	8.08563401e+02	7.94405840e+02	7.80473227e+02	7.66765052e+02	7.53280691e+02	7.40019417e+02	7.26980420e+02	7.14162816e+02	7.01565665e+02	6.89187977e+02	6.77028728e+02
1.10477489e+03	1.08680015e+03	1.06900465e+03	1.05139492e+03	1.03397677e+03	1.01675536e+03	9.99735215e+02	9.82920314e+02	9.66314099e+02	9.49919533e+02	9.33739138e+02	9.17775028e+02	9.02028948e+02	8.86502299e+02	8.71196177e+02	8.56111393e+02	8.41248503e+02	8.26607833e+02	8.12189500e+02	7.97993433e+02	7.84019396e+02	7.70267004e+02	7.56735740e+02	7.43424973e+02	7.30333973e+02	7.17461925e+02	7.04807941e+02	6.92371076e+02	6.80150338e+02	6.68144698e+02
1.09027622e+03	1.07254030e+03	1.05498112e+03	1.03760513e+03	1.02041803e+03	1.00342492e+03	9.86630250e+02	9.70037928e+02	9.53651345e+02	9.37473415e+02	9.21506615e+02	9.05753022e+02	8.90214346e+02	8.74891960e+02	8.59786934e+02	8.44900057e+02	8.30231868e+02	8.15782677e+02	8.01552587e+02	7.87541518e+02	7.73749225e+02	7.60175314e+02	7.46819263e+02	7.33680437e+02	7.20758101e+02	7.08051436e+02	6.95559551e+02	6.83281499e+02	6.71216283e+02	6.59362870e+02
1.07593414e+03	1.05843462e+03	1.04110939e+03	1.02396476e+03	1.00700640e+03	9.90239279e+02	9.73667808e+02	9.57295829e+02	9.41126675e+02	9.25163211e+02	9.09407872e+02	8.93862697e+02	8.78529361e+02	8.63409212e+02	8.48503291e+02	8.33812370e+02	8.19336967e+02	8.05077379e+02	7.91033697e+02	7.77205829e+02	7.63593522e+02	7.50196377e+02	7.37013865e+02	7.24045347e+02	7.11290085e+02	6.98747257e+02	6.86415970e+02	6.74295273e+02	6.62384167e+02	6.50681617e+02
1.06174623e+03	1.04448074e+03	1.02738709e+03	1.01047151e+03	9.93739574e+02	9.77196189e+02	9.60845686e+02	9.44691848e+02	9.28737954e+02	9.12986821e+02	8.97440842e+02	8.82102017e+02	8.66971990e+02	8.52052080e+02	8.37343306e+02	8.22846417e+02	8.08561915e+02	7.94490082e+02	7.80630997e+02	7.66984559e+02	7.53550506e+02	7.40328434e+02	7.27317810e+02	7.14517990e+02	7.01928233e+02	6.89547715e+02	6.77375541e+02	6.65410759e+02	6.53652368e+02	6.42099330e+02
1.04771009e+03	1.03067628e+03	1.01381189e+03	9.97123080e+02	9.80615311e+02	9.64293430e+02	9.48161697e+02	9.32223833e+02	9.16483066e+02	9.00942163e+02	8.85603474e+02	8.70468965e+02	8.55540248e+02	8.40818613e+02	8.26305055e+02	8.12000304e+02	7.97904845e+02	7.84018946e+02	7.70342675e+02	7.56875921e+02	7.43618416e+02	7.30569749e+02	7.17729383e+02	7.05096671e+02	6.92670870e+02	6.80451156e+02	6.68436630e+02	6.56626341e+02	6.45019285e+02	6.33614424e+02
1.03382333e+03	1.01701889e+03	1.00038149e+03	9.83917191e+02	9.67631372e+02	9.51528804e+02	9.35613678e+02	9.19889658e+02	9.04359917e+02	8.89027175e+02	8.73893743e+02	8.58961548e+02	8.44232171e+02	8.29706876e+02	8.15386635e+02	8.01272157e+02	7.87363912e+02	7.73662153e+02	7.60166939e+02	7.46878149e+02	7.33795509e+02	7.20918602e+02	7.08246888e+02	6.95779718e+02	6.83516346e+02	6.71455947e+02	6.59597624e+02	6.47940421e+02	6.36483338e+02	6.25225335e+02
1.02008357e+03	1.00350625e+03	9.87093600e+02	9.70851597e+02	9.54785543e+02	9.38900131e+02	9.23199487e+02	9.07687214e+02	8.92366433e+02	8.77239820e+02	8.62309641e+02	8.47577790e+02	8.33045816e+02	8.18714957e+02	8.04586162e+02	7.90660121e+02	7.76937289e+02	7.63417905e+02	7.50102017e+02	7.36989497e+02	7.24080063e+02	7.11373296e+02	6.98868651e+02	6.86565477e+02	6.74463028e+02	6.62560476e+02	6.50856927e+02	6.39351425e+02	6.28042968e+02	6.16930519e+02
1.00648848e+03	9.90136041e+02	9.73945945e+02	9.57924066e+02	9.42075629e+02	9.26405254e+02	9.10917001e+02	8.95614414e+02	8.80500562e+02	8.65578075e+02	8.50849180e+02	8.36315734e+02	8.21979258e+02	8.07840962e+02	7.93901772e+02	7.80162362e+02	7.66623170e+02	7.53284422e+02	7.40146156e+02	7.27208237e+02	7.14470377e+02	7.01932152e+02	6.89593016e+02	6.77452314e+02	6.65509302e+02	6.53763151e+02	6.42212967e+02	6.30857796e+02	6.19696637e+02	6.08728452e+02
9.93035733e+02	9.76905991e+02	9.60936281e+02	9.45132389e+02	9.29499458e+02	9.14042036e+02	8.98764117e+02	8.83669190e+02	8.68760270e+02	8.54039942e+02	8.39510393e+02	8.25173447e+02	8.11030594e+02	7.97083017e+02	7.83331623e+02	7.69777065e+02	7.56419767e+02	7.43259944e+02	7.30297623e+02	7.17532662e+02	7.04964768e+02	6.92593512e+02	6.80418346e+02	6.68438616e+02	6.56653576e+02	6.45062398e+02	6.33664190e+02	6.22457998e+02	6.11442824e+02	6.00617632e+02
9.79723032e+02	9.63813835e+02	9.48062384e+02	9.32474377e+02	9.17054877e+02	9.01808360e+02	8.86738756e+02	8.71849495e+02	8.57143543e+02	8.42623439e+02	8.28291333e+02	8.14149012e+02	8.00197938e+02	7.86439268e+02	7.72873889e+02	7.59502434e+02	7.46325314e+02	7.33342731e+02	7.20554704e+02	7.07961083e+02	6.95561571e+02	6.83355735e+02	6.71343025e+02	6.59522788e+02	6.47894276e+02	6.36456665e+02	6.25209061e+02	6.14150516e+02	6.03280033e+02	5.92596577e+02
9.66548095e+02	9.50857329e+02	9.35322049e+02	9.19947862e+02	9.04739754e+02	8.89702129e+02	8.74838854e+02	8.60153301e+02	8.45648387e+02	8.31326607e+02	8.17190071e+02	8.03240533e+02	7.89479425e+02	7.75907880e+02	7.62526764e+02	7.49336692e+02	7.36338061e+02	7.23531062e+02	7.10915704e+02	6.98491831e+02	6.86259142e+02	6.74217201e+02	6.62365456e+02	6.50703253e+02	6.39229848e+02	6.27944416e+02	6.16846067e+02	6.05933853e+02	5.95206782e+02	5.84663822e+02
9.53508664e+02	9.38034254e+02	9.22713090e+02	9.07550696e+02	8.92551977e+02	8.77721267e+02	8.63062370e+02	8.48578602e+02	8.34272830e+02	8.20147505e+02	8.06204699e+02	7.92446133e+02	7.78873209e+02	7.65487037e+02	7.52288461e+02	7.39278082e+02	7.26456279e+02	7.13823233e+02	7.01378946e+02	6.89123256e+02	6.77055855e+02	6.65176307e+02	6.53484059e+02	6.41978456e+02	6.30658756e+02	6.19524136e+02	6.08573710e+02	5.97806532e+02	5.87221613e+02	5.76817925e+02
9.40602500e+02	9.25342407e+02	9.10233345e+02	8.95280752e+02	8.80489455e+02	8.65863717e+02	8.51407282e+02	8.37123409e+02	8.23014916e+02	8.09084211e+02	7.95333327e+02	7.81763953e+02	7.68377463e+02	7.55174942e+02	7.42157215e+02	7.29324864e+02	7.16678256e+02	7.04217562e+02	6.91942774e+02	6.79853725e+02	6.67950104e+02	6.56231471e+02	6.44697274e+02	6.33346859e+02	6.22179484e+02	6.11194331e+02	6.00390514e+02	5.89767095e+02	5.79323086e+02	5.69057463e+02
9.27827387e+02	9.12779609e+02	8.97880670e+02	8.83135922e+02	8.68550115e+02	8.54127443e+02	8.39871588e+02	8.25785754e+02	8.11872710e+02	7.98134822e+02	7.84574085e+02	7.71192155e+02	7.57990379e+02	7.44969817e+02	7.32131275e+02	7.19475318e+02	7.07002300e+02	6.94712382e+02	6.82605548e+02	6.70681625e+02	6.58940299e+02	6.47381128e+02	6.36003560e+02	6.24806942e+02	6.13790534e+02	6.02953521e+02	5.92295022e+02	5.81814102e+02	5.71509777e+02	5.61381029e+02
9.15181128e+02	9.00343700e+02	8.85652942e+02	8.71114119e+02	8.56731906e+02	8.42510428e+02	8.28453305e+02	8.14563688e+02	8.00844298e+02	7.87297456e+02	7.73925122e+02	7.60728920e+02	7.47710167e+02	7.34869903e+02	7.22208912e+02	7.09727743e+02	6.97426739e+02	6.85306049e+02	6.73365649e+02	6.61605363e+02	6.50024871e+02	6.38623733e+02	6.27401394e+02	6.16357205e+02	6.05490427e+02	5.94800250e+02	5.84285795e+02	5.73946133e+02	5.63780286e+02	5.53787240e+02
9.02661547e+02	8.88032542e+02	8.73548057e+02	8.59213276e+02	8.45032795e+02	8.31010674e+02	8.17150471e+02	8.03455283e+02	7.89927782e+02	7.76570249e+02	7.63384606e+02	7.50372446e+02	7.37535059e+02	7.24873460e+02	7.12388414e+02	7.00080457e+02	6.87949917e+02	6.75996933e+02	6.64221475e+02	6.52623361e+02	6.41202269e+02	6.29957757e+02	6.18889273e+02	6.07996166e+02	5.97277703e+02	5.86733076e+02	5.76361413e+02	5.66161788e+02	5.56133229e+02	5.46274727e+02
8.90266489e+02	8.75844015e+02	8.61563935e+02	8.47431346e+02	8.33450773e+02	8.19626206e+02	8.05961143e+02	7.92458629e+02	7.79121287e+02	7.65951357e+02	7.52950726e+02	7.40120952e+02	7.27463302e+02	7.14978766e+02	7.02668091e+02	6.90531796e+02	6.78570198e+02	6.66783426e+02	6.55171443e+02	6.43734062e+02	6.32470960e+02	6.21381693e+02	6.10465709e+02	5.99722362e+02	5.89150920e+02	5.78750579e+02	5.68520474e+02	5.58459683e+02	5.48567240e+02	5.38842144e+02
8.77993820e+02	8.63776022e+02	8.49698511e+02	8.35766303e+02	8.21983846e+02	8.08355065e+02	7.94883397e+02	7.81571835e+02	7.68422955e+02	7.55438955e+02	7.42621686e+02	7.29972677e+02	7.17493164e+02	7.05184119e+02	6.93046268e+02	6.81080115e+02	6.69285965e+02	6.57663937e+02	6.46213989e+02	6.34935929e+02	6.23829431e+02	6.12894050e+02	6.02129237e+02	5.91534348e+02	5.81108654e+02	5.70851357e+02	5.60761595e+02	5.50838454e+02	5.41080975e+02	5.31488162e+02
8.65841426e+02	8.51826486e+02	8.37949746e+02	8.24216140e+02	8.10630043e+02	7.97195314e+02	7.83915330e+02	7.70793032e+02	7.57830948e+02	7.45031238e+02	7.32395714e+02	7.19925876e+02	7.07622934e+02	6.95487836e+02	6.83521291e+02	6.71723788e+02	6.60095619e+02	6.48636895e+02	6.37347568e+02	6.26227440e+02	6.15276184e+02	6.04493357e+02	5.93878408e+02	5.83430697e+02	5.73149501e+02	5.63034024e+02	5.53083413e+02	5.43296758e+02	5.33673107e+02	5.24211472e+02
8.53807216e+02	8.39993350e+02	8.26315617e+02	8.12778871e+02	7.99387413e+02	7.86145036e+02	7.73055059e+02	7.60120368e+02	7.47343450e+02	7.34726419e+02	7.22271055e+02	7.09978826e+02	6.97850917e+02	6.85888253e+02	6.74091525e+02	6.62461208e+02	6.50997581e+02	6.39700748e+02	6.28570652e+02	6.17607094e+02	6.06809745e+02	5.96178160e+02	5.85711793e+02	5.75410004e+02	5.65272075e+02	5.55297217e+02	5.45484581e+02	5.35833266e+02	5.26342327e+02	5.17010782e+02
8.41889116e+02	8.28274577e+02	8.14794125e+02	8.01452532e+02	7.88254026e+02	7.75202334e+02	7.62300719e+02	7.49552015e+02	7.36958660e+02	7.24522732e+02	7.12245973e+02	7.00129823e+02	6.88175438e+02	6.76383725e+02	6.64755354e+02	6.53290786e+02	6.41990290e+02	6.30853960e+02	6.19881735e+02	6.09073410e+02	5.98428655e+02	5.87947027e+02	5.77627979e+02	5.67470878e+02	5.57475009e+02	5.47639589e+02	5.37963775e+02	5.28446673e+02	5.19087346e+02	5.09884821e+02
8.30085078e+02	8.16668155e+02	8.03383290e+02	7.90235176e+02	7.77227970e+02	7.64365332e+02	7.51650468e+02	7.39086161e+02	7.26674803e+02	7.14418431e+02	7.02318755e+02	6.90377181e+02	6.78594844e+02	6.66972626e+02	6.55511181e+02	6.44210955e+02	6.33072205e+02	6.22095018e+02	6.11279326e+02	6.00624923e+02	5.90131475e+02	5.79798541e+02	5.69625576e+02	5.59611951e+02	5.49756955e+02	5.40059812e+02	5.30519686e+02	5.21135690e+02	5.11906895e+02	5.02832336e+02
8.18393072e+02	8.05172089e+02	7.92081155e+02	7.79124882e+02	7.66307356e+02	7.53632174e+02	7.41102484e+02	7.28721016e+02	7.16490119e+02	7.04411791e+02	6.92487704e+02	6.80719237e+02	6.69107499e+02	6.57653351e+02	6.46357429e+02	6.35220164e+02	6.24241804e+02	6.13422427e+02	6.02761958e+02	5.92260189e+02	5.81916786e+02	5.71731307e+02	5.61703211e+02	5.51831871e+02	5.42116584e+02	5.32556578e+02	5.23151025e+02	5.13899047e+02	5.04799722e+02	4.95852094e+02
8.06811092e+02	7.93784408e+02	7.80885781e+02	7.68119746e+02	7.55490316e+02	7.43001026e+02	7.30654964e+02	7.18454812e+02	7.06402872e+02	6.94501104e+02	6.82751145e+02	6.71154346e+02	6.59711789e+02	6.48424314e+02	6.37292541e+02	6.26316886e+02	6.15497585e+02	6.04834710e+02	5.94328181e+02	5.83977784e+02	5.73783188e+02	5.63743949e+02	5.53859530e+02	5.44129309e+02	5.34552586e+02	5.25128599e+02	5.15856525e+02	5.06735495e+02	4.97764596e+02	4.88942882e+02
7.95337152e+02	7.82503162e+02	7.69795256e+02	7.57217889e+02	7.44775004e+02	7.32470073e+02	7.20306128e+02	7.08285799e+02	6.96411346e+02	6.84684686e+02	6.73107426e+02	6.61680884e+02	6.50406119e+02	6.39283951e+02	6.28314979e+02	6.17499610e+02	6.06838067e+02	5.96330413e+02	5.85976564e+02	5.75776304e+02	5.65729299e+02	5.55835109e+02	5.46093200e+02	5.36502951e+02	5.27063672e+02	5.17774605e+02	5.08634936e+02	4.99643804e+02	4.90800306e+02	4.82103504e+02
7.83969293e+02	7.71326424e+02	7.58807685e+02	7.46417450e+02	7.34159595e+02	7.22037525e+02	7.10054217e+02	6.98212252e+02	6.86513845e+02	6.74960874e+02	6.63554911e+02	6.52297248e+02	6.41188916e+02	6.30230715e+02	6.19423228e+02	6.08766847e+02	5.98261786e+02	5.87908099e+02	5.77705697e+02	5.67654363e+02	5.57753761e+02	5.48003453e+02	5.38402906e+02	5.28951508e+02	5.19648571e+02	5.10493347e+02	5.01485029e+02	4.92622764e+02	4.83905659e+02	4.75332788e+02
7.72705573e+02	7.60252291e+02	7.47921199e+02	7.35716596e+02	7.23642285e+02	7.11701611e+02	6.99897495e+02	6.88232466e+02	6.76708696e+02	6.65328024e+02	6.54091990e+02	6.43001855e+02	6.32058627e+02	6.21263084e+02	6.10615793e+02	6.00117131e+02	5.89767302e+02	5.79566354e+02	5.69514193e+02	5.59610598e+02	5.49855233e+02	5.40247662e+02	5.30787356e+02	5.21473707e+02	5.12306034e+02	5.03283595e+02	4.94405593e+02	4.85671184e+02	4.77079485e+02	4.68629577e+02
7.61544078e+02	7.49278881e+02	7.37133951e+02	7.25113511e+02	7.13221295e+02	7.01460585e+02	6.89834246e+02	6.78344757e+02	6.66994247e+02	6.55784518e+02	6.44717073e+02	6.33793147e+02	6.23013721e+02	6.12379555e+02	6.01891198e+02	5.91549014e+02	5.81353197e+02	5.71303786e+02	5.61400683e+02	5.51643665e+02	5.42032397e+02	5.32566442e+02	5.23245278e+02	5.14068299e+02	5.05034832e+02	4.96144142e+02	4.87395442e+02	4.78787896e+02	4.70320631e+02	4.61992740e+02
7.50482916e+02	7.38404336e+02	7.26444118e+02	7.14606407e+02	7.02894869e+02	6.91312723e+02	6.79862778e+02	6.68547467e+02	6.57368872e+02	6.46328756e+02	6.35428593e+02	6.24669584e+02	6.14052691e+02	6.03578649e+02	5.93247992e+02	5.83061072e+02	5.73018070e+02	5.63119021e+02	5.53363821e+02	5.43752243e+02	5.34283954e+02	5.24958520e+02	5.15775419e+02	5.06734053e+02	4.97833756e+02	4.89073800e+02	4.80453406e+02	4.71971750e+02	4.63627968e+02	4.55421164e+02
7.39520222e+02	7.27626826e+02	7.15849902e+02	7.04193519e+02	6.92661274e+02	6.81256325e+02	6.69981426e+02	6.58838958e+02	6.47830963e+02	6.36959165e+02	6.26225004e+02	6.15629653e+02	6.05174049e+02	5.94858907e+02	5.84684746e+02	5.74651902e+02	5.64760548e+02	5.55010710e+02	5.45402281e+02	5.35935033e+02	5.26608630e+02	5.17422642e+02	5.08376550e+02	4.99469763e+02	4.90701621e+02	4.82071404e+02	4.73578341e+02	4.65221620e+02	4.57000387e+02	4.48913758e+02
7.28654153e+02	7.16944541e+02	7.05349528e+02	6.93873106e+02	6.82518803e+02	6.71289716e+02	6.60188544e+02	6.49217620e+02	6.38378941e+02	6.27674195e+02	6.17104786e+02	6.06671862e+02	5.96376334e+02	5.86218897e+02	5.76200053e+02	5.66320125e+02	5.56579277e+02	5.46977527e+02	5.37514764e+02	5.28190757e+02	5.19005171e+02	5.09957578e+02	5.01047465e+02	4.92274244e+02	4.83637262e+02	4.75135809e+02	4.66769123e+02	4.58536401e+02	4.50436802e+02	4.42469452e+02
i=1, t=2.25000000e+02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
