0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16548782e+03	2.13803212e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13638930e+03	2.10911325e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13556049e+03	2.10773485e+03	2.08064132e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13545529e+03	2.10714042e+03	2.07951601e+03	2.05260771e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13598721e+03	2.10724185e+03	2.07914554e+03	2.05172453e+03	2.02500397e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10795578e+03	2.07944491e+03	2.05156878e+03	2.02435314e+03	1.99782267e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10920107e+03	2.08033134e+03	2.05205608e+03	2.02440160e+03	1.99739317e+03	1.97105500e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11090120e+03	2.08172667e+03	2.05310662e+03	2.02506794e+03	1.99763646e+03	1.97083692e+03	1.94469307e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08355745e+03	2.05464533e+03	2.02627546e+03	1.99847422e+03	1.97126690e+03	1.94467777e+03	1.91873012e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08575188e+03	2.05659888e+03	2.02794925e+03	1.99982998e+03	1.97226690e+03	1.94528481e+03	1.91890748e+03	1.89315775e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08824248e+03	2.05889835e+03	2.03001889e+03	2.00163174e+03	1.97376336e+03	1.94643905e+03	1.91968311e+03	1.89351884e+03	1.86796862e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09096492e+03	2.06147811e+03	2.03241734e+03	2.00381103e+03	1.97568625e+03	1.94806893e+03	1.92098388e+03	1.89445490e+03	1.86850481e+03	1.84315555e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06427688e+03	2.03508207e+03	2.00630390e+03	1.97797021e+03	1.95010756e+03	1.92274136e+03	1.89589593e+03	1.86959456e+03	1.84385964e+03	1.81871263e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06723372e+03	2.03795103e+03	2.00904713e+03	1.98055070e+03	1.95248905e+03	1.92488823e+03	1.89777313e+03	1.87116758e+03	1.84509439e+03	1.81957550e+03	1.79463194e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07029144e+03	2.04096607e+03	2.01198151e+03	1.98336737e+03	1.95515177e+03	1.92736150e+03	1.90002210e+03	1.87315798e+03	1.84679247e+03	1.82094793e+03	1.79564582e+03	1.77090676e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04407310e+03	2.01505201e+03	1.98636411e+03	1.95803846e+03	1.93010267e+03	1.90258301e+03	1.87550454e+03	1.84889115e+03	1.82276572e+03	1.79715014e+03	1.77206544e+03	1.74753180e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04721725e+03	2.01820303e+03	1.98948450e+03	1.96109175e+03	1.93305331e+03	1.90539628e+03	1.87814642e+03	1.85132830e+03	1.82496535e+03	1.79907996e+03	1.77369359e+03	1.74882683e+03	1.72449944e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05034710e+03	2.02138253e+03	1.99267579e+03	1.96425808e+03	1.93615892e+03	1.90840635e+03	1.88102695e+03	1.85404602e+03	1.82748761e+03	1.80137470e+03	1.77572924e+03	1.75057223e+03	1.72592383e+03	1.70180339e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02454226e+03	1.99588913e+03	1.96748786e+03	1.93936912e+03	1.91156192e+03	1.88409379e+03	1.85699081e+03	1.83027781e+03	1.80397837e+03	1.77811501e+03	1.75270923e+03	1.72778160e+03	1.70335186e+03	1.67943896e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02763209e+03	1.99907399e+03	1.97073010e+03	1.94263229e+03	1.91481068e+03	1.88729379e+03	1.86010865e+03	1.83328086e+03	1.80683477e+03	1.78079351e+03	1.75517915e+03	1.73001276e+03	1.70531448e+03	1.68110363e+03	1.65739876e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03060508e+03	2.00218315e+03	1.97393719e+03	1.94590034e+03	1.91810393e+03	1.89057758e+03	1.86334932e+03	1.83644567e+03	1.80989178e+03	1.78371152e+03	1.75792760e+03	1.73256163e+03	1.70763425e+03	1.68316519e+03	1.65917337e+03	1.63567693e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00517300e+03	1.97706521e+03	1.94912897e+03	1.92139688e+03	1.89389976e+03	1.86666673e+03	1.83972531e+03	1.81310157e+03	1.78682020e+03	1.76090461e+03	1.73537707e+03	1.71025877e+03	1.68556991e+03	1.66132984e+03	1.63755706e+03	1.61426933e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00799697e+03	1.98006749e+03	1.95227131e+03	1.92464239e+03	1.89721281e+03	1.87001287e+03	1.84307121e+03	1.81641488e+03	1.79006948e+03	1.76405923e+03	1.73840713e+03	1.71313499e+03	1.68826360e+03	1.66381275e+03	1.63980137e+03	1.61624759e+03	1.59316879e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01061159e+03	1.98290049e+03	1.95528371e+03	1.92779661e+03	1.90047261e+03	1.87334326e+03	1.84643839e+03	1.81978614e+03	1.79341310e+03	1.76734441e+03	1.74160386e+03	1.71621400e+03	1.69119624e+03	1.66657094e+03	1.64235750e+03	1.61857447e+03	1.59523957e+03	1.57236982e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98552435e+03	1.95812622e+03	1.93081944e+03	1.90363881e+03	1.87661725e+03	1.84978580e+03	1.82317380e+03	1.79680891e+03	1.77071728e+03	1.74492360e+03	1.71945122e+03	1.69432227e+03	1.66955776e+03	1.64517764e+03	1.62120092e+03	1.59764576e+03	1.57452950e+03	1.55186881e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98789507e+03	1.96075495e+03	1.93366704e+03	1.90666759e+03	1.87979089e+03	1.85306934e+03	1.82653348e+03	1.80021218e+03	1.77413265e+03	1.74832057e+03	1.72280020e+03	1.69759448e+03	1.67272512e+03	1.64821273e+03	1.62407685e+03	1.60033613e+03	1.57700833e+03	1.55411045e+03	1.53165878e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98997189e+03	1.96312921e+03	1.93629880e+03	1.90951835e+03	1.88282358e+03	1.85624826e+03	1.82982427e+03	1.80358169e+03	1.77754892e+03	1.75175270e+03	1.72621829e+03	1.70096951e+03	1.67602890e+03	1.65141776e+03	1.62715630e+03	1.60326369e+03	1.57975819e+03	1.55665719e+03	1.53397734e+03	1.51173457e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99171480e+03	1.96520911e+03	1.93867491e+03	1.91215137e+03	1.88567563e+03	1.85928289e+03	1.83300638e+03	1.80687752e+03	1.78092590e+03	1.75517946e+03	1.72966450e+03	1.70440585e+03	1.67942692e+03	1.65474983e+03	1.63039550e+03	1.60638375e+03	1.58273337e+03	1.55946225e+03	1.53658743e+03	1.51412520e+03	1.49209115e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96695869e+03	1.94075950e+03	1.91453082e+03	1.88831125e+03	1.86213741e+03	1.83604396e+03	1.81006365e+03	1.78422740e+03	1.75856434e+03	1.73310196e+03	1.70786613e+03	1.68288125e+03	1.65817033e+03	1.63375510e+03	1.60965608e+03	1.58589271e+03	1.56248343e+03	1.53944575e+03	1.51679638e+03	1.49455125e+03	1.47272562e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96833640e+03	1.94251117e+03	1.91661554e+03	1.89068950e+03	1.86477110e+03	1.83889642e+03	1.81309961e+03	1.78741293e+03	1.76186684e+03	1.73649000e+03	1.71130946e+03	1.68635067e+03	1.66163761e+03	1.63719291e+03	1.61303788e+03	1.58919269e+03	1.56567640e+03	1.54250709e+03	1.51970192e+03	1.49727726e+03	1.47524869e+03	1.45363115e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96930440e+03	1.94389217e+03	1.91836788e+03	1.89277288e+03	1.86714661e+03	1.84152656e+03	1.81594832e+03	1.79044551e+03	1.76504992e+03	1.73979152e+03	1.71469856e+03	1.68979764e+03	1.66511378e+03	1.64067059e+03	1.61649027e+03	1.59259378e+03	1.56900090e+03	1.54573035e+03	1.52279984e+03	1.50022620e+03	1.47802545e+03	1.45621285e+03	1.43480301e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94486915e+03	1.91975450e+03	1.89452812e+03	1.86923076e+03	1.84390132e+03	1.81857677e+03	1.79329215e+03	1.76808062e+03	1.74297349e+03	1.71800026e+03	1.69318876e+03	1.66856514e+03	1.64415405e+03	1.61997866e+03	1.59606082e+03	1.57242111e+03	1.54907894e+03	1.52605269e+03	1.50335971e+03	1.48101652e+03	1.45903878e+03	1.43744145e+03	1.41623881e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94540215e+03	1.92073553e+03	1.89591551e+03	1.87098410e+03	1.84598150e+03	1.82094606e+03	1.79591421e+03	1.77092052e+03	1.74599764e+03	1.72117641e+03	1.69648591e+03	1.67195350e+03	1.64760495e+03	1.62346449e+03	1.59955492e+03	1.57589770e+03	1.55251304e+03	1.52942002e+03	1.50663665e+03	1.48417997e+03	1.46206614e+03	1.44031053e+03	1.41892776e+03	1.39793182e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94545554e+03	1.92127521e+03	1.89689933e+03	1.87237099e+03	1.84773164e+03	1.82302092e+03	1.79827666e+03	1.77353476e+03	1.74882929e+03	1.72419243e+03	1.69965458e+03	1.67524434e+03	1.65098869e+03	1.62691297e+03	1.60304101e+03	1.57939524e+03	1.55599676e+03	1.53286542e+03	1.51001995e+03	1.48747802e+03	1.46525636e+03	1.44337079e+03	1.42183636e+03	1.40066741e+03	1.37987760e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94499462e+03	1.92133854e+03	1.89744444e+03	1.87335635e+03	1.84911678e+03	1.82476660e+03	1.80034492e+03	1.77588903e+03	1.75143434e+03	1.72701441e+03	1.70266096e+03	1.67840394e+03	1.65427154e+03	1.63029028e+03	1.60648514e+03	1.58287955e+03	1.55949557e+03	1.53635393e+03	1.51347415e+03	1.49087462e+03	1.46857267e+03	1.44658471e+03	1.42492625e+03	1.40361204e+03	1.38265609e+03	1.36207180e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92089601e+03	1.89752098e+03	1.87391009e+03	1.85010678e+03	1.82615298e+03	1.80208901e+03	1.77795345e+03	1.75378304e+03	1.72961273e+03	1.70547557e+03	1.68140285e+03	1.65742404e+03	1.63356694e+03	1.60985765e+03	1.58632074e+03	1.56297930e+03	1.53985500e+03	1.51696823e+03	1.49433817e+03	1.47198286e+03	1.44991932e+03	1.42816365e+03	1.40673106e+03	1.38563598e+03	1.36489215e+03	1.34451265e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91991028e+03	1.89709121e+03	1.87399433e+03	1.85066375e+03	1.82714232e+03	1.80347143e+03	1.77969083e+03	1.75583857e+03	1.73195089e+03	1.70806223e+03	1.68420520e+03	1.66041060e+03	1.63670750e+03	1.61312326e+03	1.58968359e+03	1.56641268e+03	1.54333324e+03	1.52046658e+03	1.49783277e+03	1.47545062e+03	1.45333788e+03	1.43151125e+03	1.40998650e+03	1.38877855e+03	1.36790155e+03	1.34736894e+03	1.32719352e+03
0.00000000e+00	0.00000000e+00	1.91834959e+03	1.89612265e+03	1.87357612e+03	1.85075452e+03	1.82770138e+03	1.80445899e+03	1.78106815e+03	1.75756811e+03	1.73399636e+03	1.71038866e+03	1.68677896e+03	1.66319941e+03	1.63968037e+03	1.61625046e+03	1.59293665e+03	1.56976426e+03	1.54675710e+03	1.52393751e+03	1.50132647e+03	1.47894367e+03	1.45680765e+03	1.43493580e+03	1.41334452e+03	1.39204930e+03	1.37106476e+03	1.35040475e+03	1.33008244e+03	1.31011035e+03
0.00000000e+00	1.91618377e+03	1.89458408e+03	1.87262352e+03	1.85034669e+03	1.82779754e+03	1.80501901e+03	1.78205281e+03	1.75893922e+03	1.73571693e+03	1.71242294e+03	1.68909250e+03	1.66575909e+03	1.64245439e+03	1.61920833e+03	1.59604913e+03	1.57300334e+03	1.55009590e+03	1.52735023e+03	1.50478835e+03	1.48243087e+03	1.46029717e+03	1.43840544e+03	1.41677280e+03	1.39541533e+03	1.37434822e+03	1.35358580e+03	1.33314166e+03	1.31302868e+03	1.29325912e+03
1.91339011e+03	1.89245132e+03	1.87111122e+03	1.84941413e+03	1.82740409e+03	1.80512445e+03	1.78261760e+03	1.75992467e+03	1.73708542e+03	1.71413800e+03	1.69111891e+03	1.66806291e+03	1.64500301e+03	1.62197045e+03	1.59899473e+03	1.57610365e+03	1.55332336e+03	1.53067843e+03	1.50819193e+03	1.48588551e+03	1.46377945e+03	1.44189282e+03	1.42024349e+03	1.39884827e+03	1.37772295e+03	1.35688243e+03	1.33634077e+03	1.31611127e+03	1.29620656e+03	1.27663862e+03
1.88969708e+03	1.86901057e+03	1.84792720e+03	1.82649071e+03	1.80474456e+03	1.78273153e+03	1.76049344e+03	1.73807090e+03	1.71550309e+03	1.69282767e+03	1.67008064e+03	1.64729628e+03	1.62450714e+03	1.60174402e+03	1.57903599e+03	1.55641045e+03	1.53389316e+03	1.51150832e+03	1.48927865e+03	1.46722545e+03	1.44536868e+03	1.42372708e+03	1.40231823e+03	1.38115862e+03	1.36026377e+03	1.33964830e+03	1.31932600e+03	1.29930989e+03	1.27961234e+03	1.26024509e+03
1.86629475e+03	1.84585774e+03	1.82502828e+03	1.80384954e+03	1.78236441e+03	1.76061511e+03	1.73864291e+03	1.71648785e+03	1.69418863e+03	1.67178237e+03	1.64930458e+03	1.62678908e+03	1.60426796e+03	1.58177158e+03	1.55932861e+03	1.53696604e+03	1.51470925e+03	1.49258209e+03	1.47060692e+03	1.44880469e+03	1.42719506e+03	1.40579645e+03	1.38462613e+03	1.36370033e+03	1.34303426e+03	1.32264229e+03	1.30253791e+03	1.28273391e+03	1.26324239e+03	1.24407484e+03
1.84317939e+03	1.82298911e+03	1.80241076e+03	1.78148695e+03	1.76026000e+03	1.73877157e+03	1.71706239e+03	1.69517197e+03	1.67313848e+03	1.65099855e+03	1.62878721e+03	1.60653780e+03	1.58428198e+03	1.56204967e+03	1.53986914e+03	1.51776698e+03	1.49576821e+03	1.47389631e+03	1.45217329e+03	1.43061980e+03	1.40925516e+03	1.38809749e+03	1.36716377e+03	1.34646994e+03	1.32603095e+03	1.30586088e+03	1.28597299e+03	1.26637979e+03	1.24709313e+03	1.22812426e+03
1.82034728e+03	1.80040100e+03	1.78007099e+03	1.75939931e+03	1.73842772e+03	1.71719733e+03	1.69574833e+03	1.67411972e+03	1.65234914e+03	1.63047274e+03	1.60852507e+03	1.58653901e+03	1.56454577e+03	1.54257488e+03	1.52065417e+03	1.49880988e+03	1.47706665e+03	1.45544760e+03	1.43397441e+03	1.41266741e+03	1.39154560e+03	1.37062682e+03	1.34992776e+03	1.32946406e+03	1.30925043e+03	1.28930067e+03	1.26962778e+03	1.25024403e+03	1.23116104e+03	1.21238981e+03
1.79779477e+03	1.77808978e+03	1.75800537e+03	1.73758304e+03	1.71686401e+03	1.69588887e+03	1.67469724e+03	1.65332763e+03	1.63181716e+03	1.61020151e+03	1.58851474e+03	1.56678930e+03	1.54505596e+03	1.52334383e+03	1.50168037e+03	1.48009141e+03	1.45860124e+03	1.43723264e+03	1.41600696e+03	1.39494420e+03	1.37406308e+03	1.35338113e+03	1.33291476e+03	1.31267935e+03	1.29268934e+03	1.27295827e+03	1.25349889e+03	1.23432325e+03	1.21544270e+03	1.19686801e+03
1.77551826e+03	1.75605188e+03	1.73621034e+03	1.71603462e+03	1.69556539e+03	1.67484270e+03	1.65390566e+03	1.63279226e+03	1.61153913e+03	1.59018146e+03	1.56875286e+03	1.54728533e+03	1.52580922e+03	1.50435323e+03	1.48294442e+03	1.46160827e+03	1.44036870e+03	1.41924816e+03	1.39826767e+03	1.37744692e+03	1.35680433e+03	1.33635716e+03	1.31612152e+03	1.29611254e+03	1.27634440e+03	1.25683038e+03	1.23758302e+03	1.21861408e+03	1.19993472e+03	1.18155547e+03
1.75351417e+03	1.73428374e+03	1.71468239e+03	1.69475056e+03	1.67452839e+03	1.65405540e+03	1.63337018e+03	1.61251023e+03	1.59151168e+03	1.57040926e+03	1.54923611e+03	1.52802380e+03	1.50680227e+03	1.48559980e+03	1.46444308e+03	1.44335723e+03	1.42236581e+03	1.40149094e+03	1.38075333e+03	1.36017235e+03	1.33976615e+03	1.31955169e+03	1.29954482e+03	1.27976041e+03	1.26021237e+03	1.24091377e+03	1.22187688e+03	1.20311326e+03	1.18463381e+03	1.16644886e+03
1.73177899e+03	1.71278189e+03	1.69341806e+03	1.67372743e+03	1.65374960e+03	1.63352357e+03	1.61308745e+03	1.59247820e+03	1.57173151e+03	1.55088161e+03	1.52996122e+03	1.50900146e+03	1.48803186e+03	1.46708032e+03	1.44617315e+03	1.42533510e+03	1.40458939e+03	1.38395782e+03	1.36346078e+03	1.34311735e+03	1.32294539e+03	1.30296157e+03	1.28318150e+03	1.26361979e+03	1.24429009e+03	1.22520525e+03	1.20637729e+03	1.18781755e+03	1.16953672e+03	1.15154490e+03
1.71030925e+03	1.69154287e+03	1.67241393e+03	1.65296182e+03	1.63322564e+03	1.61324388e+03	1.59305413e+03	1.57269288e+03	1.55219533e+03	1.53159527e+03	1.51092496e+03	1.49021510e+03	1.46949483e+03	1.44879164e+03	1.42813148e+03	1.40753873e+03	1.38703631e+03	1.36664567e+03	1.34638691e+03	1.32627880e+03	1.30633893e+03	1.28658370e+03	1.26702846e+03	1.24768757e+03	1.22857444e+03	1.20970169e+03	1.19108110e+03	1.17272381e+03	1.15464027e+03	1.13684039e+03
1.68910151e+03	1.67056328e+03	1.65166661e+03	1.63245039e+03	1.61295320e+03	1.59321302e+03	1.57326696e+03	1.55315102e+03	1.53289993e+03	1.51254703e+03	1.49212414e+03	1.47166157e+03	1.45118801e+03	1.43073061e+03	1.41031494e+03	1.38996505e+03	1.36970350e+03	1.34955144e+03	1.32952865e+03	1.30965366e+03	1.28994373e+03	1.27041503e+03	1.25108265e+03	1.23196069e+03	1.21306236e+03	1.19440001e+03	1.17598523e+03	1.15782892e+03	1.13994134e+03	1.12233218e+03
1.66815239e+03	1.64983976e+03	1.63117278e+03	1.61218983e+03	1.59292899e+03	1.57342774e+03	1.55372271e+03	1.53384941e+03	1.51384213e+03	1.49373373e+03	1.47355564e+03	1.45333773e+03	1.43310832e+03	1.41289417e+03	1.39272049e+03	1.37261098e+03	1.35258790e+03	1.33267208e+03	1.31288300e+03	1.29323890e+03	1.27375679e+03	1.25445256e+03	1.23534106e+03	1.21643617e+03	1.19775083e+03	1.17929720e+03	1.16108665e+03	1.14312985e+03	1.12543687e+03	1.10801719e+03
