1.55787241e+03	1.54094515e+03	1.52368683e+03	1.50613252e+03	1.48831703e+03	1.47027459e+03	1.45203866e+03	1.43364170e+03	1.41511501e+03	1.39648861e+03	1.37779121e+03	1.35905007e+03	1.34029106e+03	1.32153861e+03	1.30281576e+03	1.28414414e+03	1.26554407e+03	1.24703458e+03	1.22863347e+03	1.21035739e+03	1.19222188e+03	1.17424146e+03	1.15642970e+03	1.13879926e+03	1.12136199e+03	1.10412897e+03	1.08711059e+03	1.07031661e+03	1.05375619e+03	1.03743798e+03
1.53698516e+03	1.52029294e+03	1.50327387e+03	1.48596249e+03	1.46839307e+03	1.45059934e+03	1.43261424e+03	1.41446973e+03	1.39619663e+03	1.37782451e+03	1.35938162e+03	1.34089481e+03	1.32238954e+03	1.30388987e+03	1.28541844e+03	1.26699658e+03	1.24864425e+03	1.23038019e+03	1.21222190e+03	1.19418575e+03	1.17628703e+03	1.15854001e+03	1.14095802e+03	1.12355349e+03	1.10633807e+03	1.08932263e+03	1.07251735e+03	1.05593181e+03	1.03957499e+03	1.02345537e+03
1.51631626e+03	1.49985709e+03	1.48307526e+03	1.46600476e+03	1.44867936e+03	1.43113227e+03	1.41339591e+03	1.39550177e+03	1.37748018e+03	1.35936026e+03	1.34116982e+03	1.32293529e+03	1.30468173e+03	1.28643281e+03	1.26821084e+03	1.25003678e+03	1.23193029e+03	1.21390979e+03	1.19599251e+03	1.17819453e+03	1.16053089e+03	1.14301562e+03	1.12566181e+03	1.10848168e+03	1.09148666e+03	1.07468743e+03	1.05809397e+03	1.04171567e+03	1.02556134e+03	1.00963928e+03
1.49586218e+03	1.47963411e+03	1.46308753e+03	1.44625592e+03	1.42917251e+03	1.41187002e+03	1.39438036e+03	1.37673453e+03	1.35896241e+03	1.34109264e+03	1.32315260e+03	1.30516833e+03	1.28716448e+03	1.26916434e+03	1.25118988e+03	1.23326171e+03	1.21539918e+03	1.19762040e+03	1.17994232e+03	1.16238077e+03	1.14495052e+03	1.12766536e+03	1.11053816e+03	1.09358093e+03	1.07680487e+03	1.06022048e+03	1.04383756e+03	1.02766531e+03	1.01171236e+03	9.95986840e+02
1.47561938e+03	1.45962050e+03	1.44330723e+03	1.42671255e+03	1.40986915e+03	1.39280925e+03	1.37556428e+03	1.35816475e+03	1.34064007e+03	1.32301844e+03	1.30532682e+03	1.28759081e+03	1.26983470e+03	1.25208140e+03	1.23435252e+03	1.21666835e+03	1.19904792e+03	1.18150905e+03	1.16406841e+03	1.14674156e+03	1.12954303e+03	1.11248636e+03	1.09558421e+03	1.07884837e+03	1.06228986e+03	1.04591896e+03	1.02974529e+03	1.01377788e+03	9.98025198e+02	9.82495195e+02
1.45558441e+03	1.43981285e+03	1.42373099e+03	1.40737128e+03	1.39076594e+03	1.37394667e+03	1.35694442e+03	1.33978921e+03	1.32250999e+03	1.30513453e+03	1.28768934e+03	1.27019965e+03	1.25268933e+03	1.23518095e+03	1.21769576e+03	1.20025373e+03	1.18287357e+03	1.16557282e+03	1.14836787e+03	1.13127402e+03	1.11430555e+03	1.09747577e+03	1.08079714e+03	1.06428121e+03	1.04793882e+03	1.03178006e+03	1.01581437e+03	1.00005061e+03	9.84497075e+02	9.69161559e+02
1.43575383e+03	1.42020774e+03	1.40435541e+03	1.38822880e+03	1.37185961e+03	1.35527904e+03	1.33851756e+03	1.32160472e+03	1.30456901e+03	1.28743777e+03	1.27023710e+03	1.25299179e+03	1.23572536e+03	1.21846002e+03	1.20121665e+03	1.18401492e+03	1.16687324e+03	1.14980884e+03	1.13283785e+03	1.11597531e+03	1.09923527e+03	1.08263081e+03	1.06617415e+03	1.04987667e+03	1.03374899e+03	1.01780103e+03	1.00204207e+03	9.86480761e+02	9.71125255e+02	9.55983193e+02
1.41612425e+03	1.40080182e+03	1.38517719e+03	1.36928181e+03	1.35314688e+03	1.33680312e+03	1.32028051e+03	1.30360813e+03	1.28681403e+03	1.26992511e+03	1.25296703e+03	1.23596422e+03	1.21893981e+03	1.20191564e+03	1.18491227e+03	1.16794904e+03	1.15104405e+03	1.13421426e+03	1.11747553e+03	1.10084265e+03	1.08432942e+03	1.06794871e+03	1.05171252e+03	1.03563203e+03	1.01971767e+03	1.00397919e+03	9.88425674e+02	9.73065635e+02	9.57907049e+02	9.42957409e+02
1.39669229e+03	1.38159176e+03	1.36619303e+03	1.35052706e+03	1.33462455e+03	1.31851575e+03	1.30223013e+03	1.28579634e+03	1.26924197e+03	1.25259348e+03	1.23587614e+03	1.21911398e+03	1.20232974e+03	1.18554492e+03	1.16877974e+03	1.15205323e+03	1.13538318e+03	1.11878629e+03	1.10227814e+03	1.08587328e+03	1.06958527e+03	1.05342676e+03	1.03740955e+03	1.02154461e+03	1.00584220e+03	9.90311867e+02	9.74962550e+02	9.59802593e+02	9.44839818e+02	9.30081566e+02
1.37745466e+03	1.36257428e+03	1.34739969e+03	1.33196133e+03	1.31628945e+03	1.30041377e+03	1.28436332e+03	1.26816628e+03	1.25184980e+03	1.23543991e+03	1.21896147e+03	1.20243812e+03	1.18589224e+03	1.16934497e+03	1.15281622e+03	1.13632467e+03	1.11988786e+03	1.10352218e+03	1.08724296e+03	1.07106450e+03	1.05500014e+03	1.03906230e+03	1.02326258e+03	1.00761178e+03	9.92119937e+02	9.76796455e+02	9.61650092e+02	9.46689041e+02	9.31920969e+02	9.17353075e+02
1.35840805e+03	1.34374613e+03	1.32879395e+03	1.31358146e+03	1.29813842e+03	1.28249408e+03	1.26667701e+03	1.25071492e+03	1.23463451e+03	1.21846142e+03	1.20222008e+03	1.18593376e+03	1.16962446e+03	1.15331299e+03	1.13701891e+03	1.12076062e+03	1.10455534e+03	1.08841921e+03	1.07236729e+03	1.05641364e+03	1.04057137e+03	1.02485271e+03	1.00926903e+03	9.93830936e+02	9.78548317e+02	9.63430387e+02	9.48485744e+02	9.33722427e+02	9.19147957e+02	9.04769390e+02
1.33954922e+03	1.32510410e+03	1.31037263e+03	1.29538430e+03	1.28016837e+03	1.26475363e+03	1.24916817e+03	1.23343925e+03	1.21759316e+03	1.20165508e+03	1.18564909e+03	1.16959803e+03	1.15352357e+03	1.13744616e+03	1.12138505e+03	1.10535832e+03	1.08938291e+03	1.07347469e+03	1.05764847e+03	1.04191807e+03	1.02629637e+03	1.01079539e+03	9.95426306e+02	9.80199542e+02	9.65124805e+02	9.50211141e+02	9.35466993e+02	9.20900248e+02	9.06518285e+02	8.92328019e+02
1.32087498e+03	1.30664502e+03	1.29213261e+03	1.27736676e+03	1.26237624e+03	1.24718938e+03	1.23183380e+03	1.21633633e+03	1.20072281e+03	1.18501803e+03	1.16924564e+03	1.15342812e+03	1.13758679e+03	1.12174174e+03	1.10591192e+03	1.09011509e+03	1.07436792e+03	1.05868601e+03	1.04308390e+03	1.02757520e+03	1.01217257e+03	9.96887804e+02	9.81731899e+02	9.66715089e+02	9.51846908e+02	9.37136240e+02	9.22591373e+02	9.08220048e+02	8.94029500e+02	8.80026511e+02
1.30238215e+03	1.28836576e+03	1.27407079e+03	1.25952577e+03	1.24475901e+03	1.22979834e+03	1.21467097e+03	1.19940325e+03	1.18402060e+03	1.16854741e+03	1.15300692e+03	1.13742126e+03	1.12181137e+03	1.10619702e+03	1.09059683e+03	1.07502828e+03	1.05950774e+03	1.04405055e+03	1.02867102e+03	1.01338250e+03	9.98197446e+02	9.83127456e+02	9.68183326e+02	9.53375112e+02	9.38712179e+02	9.24203250e+02	9.09856463e+02	8.95679412e+02	8.81679197e+02	8.67862467e+02
1.28406761e+03	1.27026323e+03	1.25618412e+03	1.24185832e+03	1.22731368e+03	1.21257758e+03	1.19767675e+03	1.18263712e+03	1.16748369e+03	1.15224041e+03	1.13693017e+03	1.12157470e+03	1.10619461e+03	1.09080933e+03	1.07543715e+03	1.06009527e+03	1.04479979e+03	1.02956577e+03	1.01440728e+03	9.99337455e+02	9.84368524e+02	9.69511885e+02	9.54778149e+02	9.40177193e+02	9.25718215e+02	9.11409783e+02	8.97259884e+02	8.83275973e+02	8.69465016e+02	8.55833532e+02
1.26592827e+03	1.25233438e+03	1.23846957e+03	1.22436143e+03	1.21003732e+03	1.19552417e+03	1.18084827e+03	1.16603511e+03	1.15110926e+03	1.13609427e+03	1.12101265e+03	1.10588576e+03	1.09073385e+03	1.07557603e+03	1.06043028e+03	1.04531350e+03	1.03024153e+03	1.01522915e+03	1.00029021e+03	9.85437608e+02	9.70683364e+02	9.56038677e+02	9.41513973e+02	9.27118954e+02	9.12862657e+02	8.98753493e+02	8.84799305e+02	8.71007411e+02	8.57384644e+02	8.43937400e+02
1.24796109e+03	1.23457619e+03	1.22092417e+03	1.20703215e+03	1.19292703e+03	1.17863527e+03	1.16418271e+03	1.14959443e+03	1.13489456e+03	1.12010627e+03	1.10525167e+03	1.09035177e+03	1.07542646e+03	1.06049453e+03	1.04557365e+03	1.03068044e+03	1.01583045e+03	1.00103823e+03	9.86317363e+02	9.71680540e+02	9.57139570e+02	9.42705458e+02	9.28388445e+02	9.14198063e+02	9.00143187e+02	8.86232079e+02	8.72472439e+02	8.58871448e+02	8.45435813e+02	8.32171808e+02
1.23016306e+03	1.21698571e+03	1.20354501e+03	1.18986760e+03	1.17597994e+03	1.16190803e+03	1.14767728e+03	1.13331232e+03	1.11883688e+03	1.10427373e+03	1.08964459e+03	1.07497012e+03	1.06026986e+03	1.04556229e+03	1.03086476e+03	1.01619361e+03	1.00156411e+03	9.86990564e+02	9.72486334e+02	9.58063873e+02	9.43734791e+02	9.29509898e+02	9.15399256e+02	9.01412230e+02	8.87557535e+02	8.73843285e+02	8.60277042e+02	8.46865854e+02	8.33616303e+02	8.20534545e+02
1.21253124e+03	1.19956002e+03	1.18632918e+03	1.17286492e+03	1.15919324e+03	1.14533969e+03	1.13132923e+03	1.11718607e+03	1.10293354e+03	1.08859400e+03	1.07418880e+03	1.05973823e+03	1.04526152e+03	1.03077679e+03	1.01630112e+03	1.00185054e+03	9.87440080e+02	9.73083779e+02	9.58794765e+02	9.44585276e+02	9.30466718e+02	9.16449712e+02	9.02544142e+02	8.88759209e+02	8.75103472e+02	8.61584900e+02	8.48210917e+02	8.34988443e+02	8.21923938e+02	8.09023442e+02
1.19506270e+03	1.18229621e+03	1.16927384e+03	1.15602130e+03	1.14256415e+03	1.12892749e+03	1.11513586e+03	1.10121302e+03	1.08718190e+03	1.07306448e+03	1.05888174e+03	1.04465359e+03	1.03039894e+03	1.01613559e+03	1.00188031e+03	9.87648861e+02	9.73456000e+02	9.59315529e+02	9.45240340e+02	9.31242456e+02	9.17333084e+02	9.03522656e+02	8.89820883e+02	8.76236800e+02	8.62778816e+02	8.49454757e+02	8.36271912e+02	8.23237077e+02	8.10356590e+02	7.97636379e+02
1.17775457e+03	1.16519148e+03	1.15237619e+03	1.13933399e+03	1.12608995e+03	1.11266876e+03	1.09909451e+03	1.08539054e+03	1.07157939e+03	1.05768263e+03	1.04372088e+03	1.02971371e+03	1.01567966e+03	1.00163624e+03	9.87599930e+02	9.73586197e+02	9.59609538e+02	9.45683513e+02	9.31820787e+02	9.18033170e+02	9.04331669e+02	8.90726533e+02	8.77227301e+02	8.63842847e+02	8.50581430e+02	8.37450736e+02	8.24457923e+02	8.11609662e+02	7.98912178e+02	7.86371285e+02
1.16060404e+03	1.14824303e+03	1.13563349e+03	1.12280025e+03	1.10976796e+03	1.09656084e+03	1.08320256e+03	1.06971606e+03	1.05612346e+03	1.04244594e+03	1.02870376e+03	1.01491613e+03	1.00110128e+03	9.87276392e+02	9.73457646e+02	9.59660240e+02	9.45898411e+02	9.32185479e+02	9.18533880e+02	9.04955215e+02	8.91460297e+02	8.78059191e+02	8.64761266e+02	8.51575239e+02	8.38509221e+02	8.25570761e+02	8.12766889e+02	8.00104153e+02	7.87588665e+02	7.75226134e+02
1.14360834e+03	1.13144812e+03	1.11904302e+03	1.10641743e+03	1.09359553e+03	1.08060114e+03	1.06745747e+03	1.05418705e+03	1.04081161e+03	1.02735195e+03	1.01382795e+03	1.00025849e+03	9.86661445e+02	9.73053706e+02	9.59451159e+02	9.45868724e+02	9.32320384e+02	9.18819217e+02	9.05377437e+02	8.92006439e+02	8.78716838e+02	8.65518522e+02	8.52420693e+02	8.39431912e+02	8.26560146e+02	8.13812806e+02	8.01196798e+02	7.88718552e+02	7.76384067e+02	7.64198948e+02
1.12676473e+03	1.11480406e+03	1.10260214e+03	1.09018290e+03	1.07757009e+03	1.06478709e+03	1.05185670e+03	1.03880103e+03	1.02564140e+03	1.01239824e+03	9.99091068e+02	9.85738414e+02	9.72357835e+02	9.58965903e+02	9.45578219e+02	9.32209430e+02	9.18873266e+02	9.05582566e+02	8.92349325e+02	8.79184731e+02	8.66099209e+02	8.53102468e+02	8.40203546e+02	8.27410850e+02	8.14732205e+02	8.02174890e+02	7.89745685e+02	7.77450906e+02	7.65296444e+02	7.53287800e+02
1.11007055e+03	1.09830822e+03	1.08630823e+03	1.07409409e+03	1.06168910e+03	1.04911621e+03	1.03639779e+03	1.02355556e+03	1.01061043e+03	9.97582454e+02	9.84490788e+02	9.71353623e+02	9.58188189e+02	9.45010752e+02	9.31836625e+02	9.18680188e+02	9.05554915e+02	8.92473414e+02	8.79447459e+02	8.66488033e+02	8.53605375e+02	8.40809018e+02	8.28107835e+02	8.15510085e+02	8.03023450e+02	7.90655080e+02	7.78411634e+02	7.66299315e+02	7.54323906e+02	7.42490810e+02
1.09352318e+03	1.08195800e+03	1.07015875e+03	1.05814848e+03	1.04595008e+03	1.03358604e+03	1.02107834e+03	1.00844826e+03	9.95716348e+02	9.82902275e+02	9.70024830e+02	9.57101866e+02	9.44150292e+02	9.31186071e+02	9.18224227e+02	9.05278876e+02	8.92363241e+02	8.79489696e+02	8.66669800e+02	8.53914334e+02	8.41233350e+02	8.28636207e+02	8.16131619e+02	8.03727695e+02	7.91431979e+02	7.79251494e+02	7.67192779e+02	7.55261925e+02	7.43464613e+02	7.31806149e+02
1.07712006e+03	1.06575088e+03	1.05415119e+03	1.04234361e+03	1.03035059e+03	1.01819419e+03	1.00589597e+03	9.93476815e+02	9.80956871e+02	9.68355446e+02	9.55690967e+02	9.42980950e+02	9.30241983e+02	9.17489727e+02	9.04738925e+02	8.92003423e+02	8.79296201e+02	8.66629400e+02	8.54014363e+02	8.41461674e+02	8.28981198e+02	8.16582125e+02	8.04273009e+02	7.92061812e+02	7.79955942e+02	7.67962299e+02	7.56087301e+02	7.44336934e+02	7.32716776e+02	7.21232038e+02
1.06085868e+03	1.04968439e+03	1.03828313e+03	1.02667709e+03	1.01488826e+03	1.00293832e+03	9.90848380e+02	9.78638943e+02	9.66329757e+02	9.53939761e+02	9.41487026e+02	9.28988734e+02	9.16461153e+02	9.03919644e+02	8.91378670e+02	8.78851813e+02	8.66351807e+02	8.53890563e+02	8.41479213e+02	8.29128143e+02	8.16847035e+02	8.04644909e+02	7.92530164e+02	7.80510616e+02	7.68593541e+02	7.56785712e+02	7.45093436e+02	7.33522591e+02	7.22078656e+02	7.10766749e+02
1.04473660e+03	1.03375612e+03	1.02255218e+03	1.01114654e+03	9.99560790e+02	9.87816143e+02	9.75933327e+02	9.63932432e+02	9.51832824e+02	9.39653070e+02	9.27410891e+02	9.15123132e+02	9.02805748e+02	8.90473800e+02	8.78141470e+02	8.65822082e+02	8.53528124e+02	8.41271280e+02	8.29062471e+02	8.16911887e+02	8.04829030e+02	7.92822753e+02	7.80901299e+02	7.69072342e+02	7.57343027e+02	7.45720005e+02	7.34209471e+02	7.22817197e+02	7.11548566e+02	7.00408607e+02
1.02875144e+03	1.01796371e+03	1.00695602e+03	9.95749707e+02	9.84365912e+02	9.72825446e+02	9.61148621e+02	9.49355127e+02	9.37463948e+02	9.25493283e+02	9.13460503e+02	9.01382119e+02	8.89273772e+02	8.77150228e+02	8.65025390e+02	8.52912323e+02	8.40823272e+02	8.28769697e+02	8.16762309e+02	8.04811105e+02	7.92925407e+02	7.81113902e+02	7.69384681e+02	7.57745279e+02	7.46202709e+02	7.34763503e+02	7.23433745e+02	7.12219105e+02	7.01124875e+02	6.90155991e+02
1.01290087e+03	1.00230487e+03	9.91492402e+02	9.80484347e+02	9.69301439e+02	9.57964068e+02	9.46492133e+02	9.34904933e+02	9.23221068e+02	9.11458370e+02	8.99633863e+02	8.87763727e+02	8.75863289e+02	8.63947021e+02	8.52028552e+02	8.40120687e+02	8.28235431e+02	8.16384021e+02	8.04576960e+02	7.92824053e+02	7.81134444e+02	7.69516658e+02	7.57978634e+02	7.46527768e+02	7.35170946e+02	7.23914583e+02	7.12764653e+02	7.01726727e+02	6.90806003e+02	6.80007333e+02
9.97182653e+02	9.86777400e+02	9.76159130e+02	9.65348310e+02	9.54365247e+02	9.43229914e+02	9.31961805e+02	9.20579822e+02	9.09102185e+02	8.97546365e+02	8.85929035e+02	8.74266049e+02	8.62572422e+02	8.50862334e+02	8.39149139e+02	8.27445385e+02	8.15762839e+02	8.04112516e+02	7.92504713e+02	7.80949044e+02	7.69454479e+02	7.58029381e+02	7.46681538e+02	7.35418211e+02	7.24246159e+02	7.13171681e+02	7.02200645e+02	6.91338526e+02	6.80590428e+02	6.69961122e+02
9.81594604e+02	9.71379134e+02	9.60954087e+02	9.50339508e+02	9.39555280e+02	9.28620960e+02	9.17555640e+02	9.06377829e+02	8.95105368e+02	8.83755365e+02	8.72344150e+02	8.60887246e+02	8.49399362e+02	8.37894384e+02	8.26385396e+02	8.14884690e+02	8.03403796e+02	7.91953507e+02	7.80543918e+02	7.69184454e+02	7.57883911e+02	7.46650489e+02	7.35491833e+02	7.24415066e+02	7.13426824e+02	7.02533291e+02	6.91740232e+02	6.81053024e+02	6.70476684e+02	6.60015902e+02
9.66134619e+02	9.56108002e+02	9.45875230e+02	9.35455925e+02	9.24869551e+02	9.14135252e+02	9.03271716e+02	8.92297062e+02	8.81228753e+02	8.70083538e+02	8.58877402e+02	8.47625544e+02	8.36342361e+02	8.25041455e+02	8.13735634e+02	8.02436940e+02	7.91156664e+02	7.79905384e+02	7.68692989e+02	7.57528719e+02	7.46421196e+02	7.35378464e+02	7.24408019e+02	7.13516853e+02	7.02711477e+02	6.91997966e+02	6.81381980e+02	6.70868803e+02	6.60463366e+02	6.50170278e+02
9.50800670e+02	9.40962004e+02	9.30920588e+02	9.20695621e+02	9.10306151e+02	8.99770909e+02	8.89108182e+02	8.78335699e+02	8.67470550e+02	8.56529122e+02	8.45527060e+02	8.34479237e+02	8.23399746e+02	8.12301897e+02	8.01198232e+02	7.90100539e+02	7.79019876e+02	7.67966601e+02	7.56950406e+02	7.45980341e+02	7.35064860e+02	7.24211848e+02	7.13428659e+02	7.02722151e+02	6.92098717e+02	6.81564319e+02	6.71124518e+02	6.60784504e+02	6.50549125e+02	6.40422912e+02
9.35590812e+02	9.25939224e+02	9.16088272e+02	9.06056737e+02	8.95863247e+02	8.85526128e+02	8.75063264e+02	8.64491996e+02	8.53829041e+02	8.43090429e+02	8.32291464e+02	8.21446695e+02	8.10569910e+02	7.99674134e+02	7.88771638e+02	7.77873961e+02	7.66991928e+02	7.56135682e+02	7.45314712e+02	7.34537887e+02	7.23813489e+02	7.13149250e+02	7.02552381e+02	6.92029607e+02	6.81587205e+02	6.71231028e+02	6.60966535e+02	6.50798830e+02	6.40732676e+02	6.30772528e+02
9.20503181e+02	9.11037826e+02	9.01376475e+02	8.91537491e+02	8.81539090e+02	8.71399187e+02	8.61135267e+02	8.50764287e+02	8.40302590e+02	8.29765850e+02	8.19169031e+02	8.08526362e+02	7.97851326e+02	7.87156662e+02	7.76454375e+02	7.65755754e+02	7.55071393e+02	7.44411219e+02	7.33784524e+02	7.23199994e+02	7.12665743e+02	7.02189347e+02	6.91777878e+02	6.81437933e+02	6.71175669e+02	6.60996833e+02	6.50906789e+02	6.40910549e+02	6.31012796e+02	6.21217914e+02
9.05536007e+02	8.96256064e+02	8.86783478e+02	8.77136194e+02	8.67332014e+02	8.57388447e+02	8.47322581e+02	8.37150987e+02	8.26889639e+02	8.16553854e+02	8.06158259e+02	7.95716760e+02	7.85242541e+02	7.74748054e+02	7.64245040e+02	7.53744539e+02	7.43256914e+02	7.32791880e+02	7.22358531e+02	7.11965371e+02	7.01620348e+02	6.91330886e+02	6.81103915e+02	6.70945907e+02	6.60862904e+02	6.50860545e+02	6.40944099e+02	6.31118492e+02	6.21388329e+02	6.11757920e+02
8.90687609e+02	8.81592284e+02	8.72307652e+02	8.62851241e+02	8.53240443e+02	8.43492359e+02	8.33623683e+02	8.23650601e+02	8.13588718e+02	8.03452996e+02	7.93257726e+02	7.83016496e+02	7.72742185e+02	7.62446965e+02	7.52142311e+02	7.41839015e+02	7.31547214e+02	7.21276407e+02	7.11035494e+02	7.00832799e+02	6.90676104e+02	6.80572682e+02	6.70529326e+02	6.60552380e+02	6.50647772e+02	6.40821039e+02	6.31077355e+02	6.21421560e+02	6.11858182e+02	6.02391461e+02
8.75956406e+02	8.67044930e+02	8.57947464e+02	8.48681127e+02	8.39262895e+02	8.29709467e+02	8.20037141e+02	8.10261722e+02	8.00398444e+02	7.90461920e+02	7.80466101e+02	7.70424258e+02	7.60348971e+02	7.50252130e+02	7.40144945e+02	7.30037964e+02	7.19941092e+02	7.09863622e+02	6.99814255e+02	6.89801139e+02	6.79831890e+02	6.69913632e+02	6.60053020e+02	6.50256275e+02	6.40529212e+02	6.30877264e+02	6.21305515e+02	6.11818720e+02	6.02421332e+02	5.93117524e+02
8.61340917e+02	8.52612544e+02	8.43701484e+02	8.34624441e+02	8.25397984e+02	8.16038408e+02	8.06561618e+02	7.96983035e+02	7.87317528e+02	7.77579357e+02	7.67782139e+02	7.57938828e+02	7.48061703e+02	7.38162374e+02	7.28251788e+02	7.18340249e+02	7.08437435e+02	6.98552427e+02	6.88693735e+02	6.78869328e+02	6.69086659e+02	6.59352702e+02	6.49673980e+02	6.40056588e+02	6.30506230e+02	6.21028240e+02	6.11627609e+02	6.02309012e+02	5.93076827e+02	5.83935161e+02
8.46839771e+02	8.38293776e+02	8.29568382e+02	8.20679880e+02	8.11644430e+02	8.02477925e+02	7.93195876e+02	7.83813327e+02	7.74344778e+02	7.64804139e+02	7.55204694e+02	7.45559077e+02	7.35879273e+02	7.26176610e+02	7.16461773e+02	7.06744823e+02	6.97035212e+02	6.87341812e+02	6.77672939e+02	6.68036386e+02	6.58439446e+02	6.48888945e+02	6.39391270e+02	6.29952395e+02	6.20577915e+02	6.11273064e+02	6.02042744e+02	5.92891548e+02	5.83823784e+02	5.74843495e+02
8.32451708e+02	8.24087389e+02	8.15546942e+02	8.06846247e+02	7.98001057e+02	7.89026862e+02	7.79938785e+02	7.70751487e+02	7.61479104e+02	7.52135196e+02	7.42732713e+02	7.33283976e+02	7.23800670e+02	7.14293845e+02	7.04773926e+02	6.95250730e+02	6.85733483e+02	6.76230851e+02	6.66750958e+02	6.57301421e+02	6.47889372e+02	6.38521491e+02	6.29204032e+02	6.19942850e+02	6.10743429e+02	6.01610907e+02	5.92550097e+02	5.83565515e+02	5.74661397e+02	5.65841722e+02
8.18175586e+02	8.09992260e+02	8.01636061e+02	7.93122459e+02	7.84466801e+02	7.75684177e+02	7.66789319e+02	7.57796510e+02	7.48719520e+02	7.39571561e+02	7.30365250e+02	7.21112595e+02	7.11824983e+02	7.02513186e+02	6.93187368e+02	6.83857106e+02	6.74531401e+02	6.65218712e+02	6.55926973e+02	6.46663625e+02	6.37435641e+02	6.28249557e+02	6.19111494e+02	6.10027189e+02	6.01002017e+02	5.92041021e+02	5.83148928e+02	5.74330175e+02	5.65588931e+02	5.56929113e+02
8.04010388e+02	7.96007389e+02	7.87834756e+02	7.79507552e+02	7.71040717e+02	7.62448943e+02	7.53746569e+02	7.44947503e+02	7.36065151e+02	7.27112376e+02	7.18101465e+02	7.09044109e+02	6.99951402e+02	6.90833837e+02	6.81701321e+02	6.72563187e+02	6.63428215e+02	6.54304656e+02	6.45200256e+02	6.36122282e+02	6.27077549e+02	6.18072447e+02	6.09112968e+02	6.00204731e+02	5.91353006e+02	5.82562739e+02	5.73838573e+02	5.65184870e+02	5.56605731e+02	5.48105014e+02
7.89955224e+02	7.82131903e+02	7.74142172e+02	7.66000687e+02	7.57721982e+02	7.49320350e+02	7.40809744e+02	7.32203692e+02	7.23515238e+02	7.14756898e+02	7.05940626e+02	6.97077803e+02	6.88179226e+02	6.79255112e+02	6.70315109e+02	6.61368310e+02	6.52423272e+02	6.43488043e+02	6.34570177e+02	6.25676770e+02	6.16814480e+02	6.07989554e+02	5.99207855e+02	5.90474884e+02	5.81795808e+02	5.73175477e+02	5.64618452e+02	5.56129021e+02	5.47711219e+02	5.39368846e+02
7.76009341e+02	7.68365063e+02	7.60557584e+02	7.52601153e+02	7.44509899e+02	7.36297719e+02	7.27978176e+02	7.19564423e+02	7.11069141e+02	7.02504498e+02	6.93882120e+02	6.85213075e+02	6.76507864e+02	6.67776430e+02	6.59028162e+02	6.50271915e+02	6.41516024e+02	6.32768330e+02	6.24036202e+02	6.15326564e+02	6.06645917e+02	5.98000367e+02	5.89395646e+02	5.80837144e+02	5.72329920e+02	5.63878736e+02	5.55488068e+02	5.47162131e+02	5.38904898e+02	5.30720111e+02
7.62172129e+02	7.54706271e+02	7.47080407e+02	7.39308376e+02	7.31403908e+02	7.23380500e+02	7.15251328e+02	7.07029169e+02	6.98726343e+02	6.90354672e+02	6.81925452e+02	6.73449439e+02	6.64936841e+02	6.56397325e+02	6.47840024e+02	6.39273553e+02	6.30706026e+02	6.22145081e+02	6.13597901e+02	6.05071238e+02	5.96571438e+02	5.88104465e+02	5.79675927e+02	5.71291095e+02	5.62954931e+02	5.54672103e+02	5.46447006e+02	5.38283786e+02	5.30186351e+02	5.22158390e+02
7.48443124e+02	7.41155074e+02	7.33710196e+02	7.26121925e+02	7.18403585e+02	7.10568279e+02	7.02628795e+02	6.94597536e+02	6.86486460e+02	6.78307043e+02	6.70070253e+02	6.61786534e+02	6.53465802e+02	6.45117449e+02	6.36750351e+02	6.28372884e+02	6.19992945e+02	6.11617967e+02	6.03254947e+02	5.94910467e+02	5.86590719e+02	5.78301528e+02	5.70048375e+02	5.61836419e+02	5.53670519e+02	5.45555255e+02	5.37494942e+02	5.29493657e+02	5.21555246e+02	5.13683344e+02
7.34822018e+02	7.27711172e+02	7.20446661e+02	7.13041514e+02	7.05508653e+02	6.97860786e+02	6.90110315e+02	6.82269267e+02	6.74349240e+02	6.66361365e+02	6.58316282e+02	6.50224124e+02	6.42094515e+02	6.33936572e+02	6.25758916e+02	6.17569687e+02	6.09376560e+02	6.01186767e+02	5.93007120e+02	5.84844032e+02	5.76703542e+02	5.68591335e+02	5.60512768e+02	5.52472888e+02	5.44476454e+02	5.36527957e+02	5.28631637e+02	5.20791498e+02	5.13011330e+02	5.05294716e+02
7.21308665e+02	7.14374425e+02	7.07289665e+02	7.00067012e+02	6.92718987e+02	6.85257900e+02	6.77695769e+02	6.70044246e+02	6.62314570e+02	6.54517529e+02	6.46663431e+02	6.38762103e+02	6.30822875e+02	6.22854591e+02	6.14865617e+02	6.06863856e+02	5.98856764e+02	5.90851373e+02	5.82854310e+02	5.74871820e+02	5.66909789e+02	5.58973765e+02	5.51068981e+02	5.43200372e+02	5.35372600e+02	5.27590069e+02	5.19856940e+02	5.12177154e+02	5.04554439e+02	4.96992329e+02
