tmin	tmax	Nt	0.00000000e+00	1.90000000e+02	20	linear
rmin	rmax	Nr	4.00000000e-01	1.00000000e+02	150	log
amin	amax	Na	1.00000000e-02	3.00000000e-01	30	log

i=0, t=4.75000000e+00
9.87949412e+02	9.71220281e+02	9.54605908e+02	9.38120383e+02	9.21776652e+02	9.05586539e+02	8.89560786e+02	8.73709080e+02	8.58040105e+02	8.42561582e+02	8.27280317e+02	8.12202251e+02	7.97332511e+02	7.82675462e+02	7.68234755e+02	7.54013380e+02	7.40013717e+02	7.26237579e+02	7.12686267e+02	6.99360609e+02	6.86261005e+02	6.73387471e+02	6.60739674e+02	6.48316975e+02	6.36118458e+02	6.24142967e+02	6.12389135e+02	6.00855416e+02	5.89540104e+02	5.78441368e+02
9.75741624e+02	9.59218366e+02	9.42808398e+02	9.26525634e+02	9.10382857e+02	8.94391744e+02	8.78562899e+02	8.62905889e+02	8.47429286e+02	8.32140711e+02	8.17046884e+02	8.02153669e+02	7.87466124e+02	7.72988556e+02	7.58724567e+02	7.44677106e+02	7.30848515e+02	7.17240582e+02	7.03854585e+02	6.90691334e+02	6.77751220e+02	6.65034249e+02	6.52540086e+02	6.40268091e+02	6.28217351e+02	6.16386716e+02	6.04774825e+02	5.93380141e+02	5.82200969e+02	5.71235488e+02
9.63682404e+02	9.47362550e+02	9.31154537e+02	9.15072107e+02	8.99127880e+02	8.83333389e+02	8.67699101e+02	8.52234464e+02	8.36947940e+02	8.21847054e+02	8.06938437e+02	7.92227879e+02	7.77720371e+02	7.63420162e+02	7.49330805e+02	7.35455208e+02	7.21795679e+02	7.08353979e+02	6.95131363e+02	6.82128627e+02	6.69346148e+02	6.56783927e+02	6.44441625e+02	6.32318603e+02	6.20413950e+02	6.08726520e+02	5.97254963e+02	5.85997748e+02	5.74953193e+02	5.64119486e+02
9.51769870e+02	9.35650982e+02	9.19642505e+02	9.03758010e+02	8.88009959e+02	8.72409739e+02	8.56967686e+02	8.41693127e+02	8.26594418e+02	8.11678986e+02	7.96953380e+02	7.82423310e+02	7.68093706e+02	7.53968758e+02	7.40051972e+02	7.26346213e+02	7.12853759e+02	6.99576342e+02	6.86515196e+02	6.73671102e+02	6.61044425e+02	6.48635160e+02	6.36442966e+02	6.24467202e+02	6.12706962e+02	6.01161107e+02	5.89828291e+02	5.78706995e+02	5.67795547e+02	5.57092148e+02
9.40002165e+02	9.24081833e+02	9.08270503e+02	8.92581574e+02	8.77027353e+02	8.61619082e+02	8.46366969e+02	8.31280221e+02	8.16367089e+02	8.01634906e+02	7.87090134e+02	7.72738412e+02	7.58584602e+02	7.44632842e+02	7.30886588e+02	7.17348667e+02	7.04021323e+02	6.90906261e+02	6.78004696e+02	6.65317391e+02	6.52844704e+02	6.40586621e+02	6.28542800e+02	6.16712599e+02	6.05095117e+02	5.93689219e+02	5.82493570e+02	5.71506658e+02	5.60726823e+02	5.50152277e+02
9.28377452e+02	9.12653298e+02	8.97036754e+02	8.81541050e+02	8.66178341e+02	8.50959727e+02	8.35895286e+02	8.20994110e+02	8.06264344e+02	7.91713228e+02	7.77347142e+02	7.63171650e+02	7.49191553e+02	7.35410932e+02	7.21833196e+02	7.08461134e+02	6.95296957e+02	6.82342345e+02	6.69598491e+02	6.57066146e+02	6.44745655e+02	6.32637000e+02	6.20739835e+02	6.09053520e+02	5.97577157e+02	5.86309618e+02	5.75249576e+02	5.64395528e+02	5.53745826e+02	5.43298695e+02
9.16893917e+02	9.01363591e+02	8.85939501e+02	8.70634712e+02	8.55461225e+02	8.40430001e+02	8.25550992e+02	8.10833176e+02	7.96284592e+02	7.81912389e+02	7.67722865e+02	7.53721513e+02	7.39913069e+02	7.26301561e+02	7.12890353e+02	6.99682195e+02	6.86679265e+02	6.73883219e+02	6.61295230e+02	6.48916034e+02	6.36745966e+02	6.24785003e+02	6.13032797e+02	6.01488709e+02	5.90151844e+02	5.79021082e+02	5.68095103e+02	5.57372416e+02	5.46851382e+02	5.36530239e+02
9.05549769e+02	8.90210949e+02	8.74977009e+02	8.59860851e+02	8.44874325e+02	8.30028254e+02	8.15332465e+02	8.00795822e+02	7.86426262e+02	7.72230844e+02	7.58215784e+02	7.44386504e+02	7.30747679e+02	7.17303284e+02	7.04056637e+02	6.91010449e+02	6.78166869e+02	6.65527526e+02	6.53093576e+02	6.40865739e+02	6.28844342e+02	6.17029355e+02	6.05420429e+02	5.94016926e+02	5.82817957e+02	5.71822406e+02	5.61028963e+02	5.50436146e+02	5.40042329e+02	5.29845763e+02
8.94343235e+02	8.79193629e+02	8.64147565e+02	8.49217783e+02	8.34415983e+02	8.19752855e+02	8.05238100e+02	7.90880469e+02	7.76687803e+02	7.62667066e+02	7.48824397e+02	7.35165148e+02	7.21693932e+02	7.08414672e+02	6.95330641e+02	6.82444514e+02	6.69758407e+02	6.57273928e+02	6.44992211e+02	6.32913964e+02	6.21039504e+02	6.09368797e+02	5.97901490e+02	5.86636949e+02	5.75574288e+02	5.64712400e+02	5.54049981e+02	5.43585561e+02	5.33317525e+02	5.23244137e+02
8.83272566e+02	8.68309910e+02	8.53449475e+02	8.38703840e+02	8.24084561e+02	8.09602191e+02	7.95266310e+02	7.81085560e+02	7.67067680e+02	7.53219548e+02	7.39547222e+02	7.26055985e+02	7.12750393e+02	6.99634313e+02	6.86710978e+02	6.73983023e+02	6.61452537e+02	6.49121102e+02	6.36989834e+02	6.25059427e+02	6.13330191e+02	6.01802084e+02	5.90474755e+02	5.79347570e+02	5.68419649e+02	5.57689890e+02	5.47156999e+02	5.36819518e+02	5.26675842e+02	5.16724248e+02
8.72336033e+02	8.57558090e+02	8.42881064e+02	8.28317376e+02	8.13878438e+02	7.99574670e+02	7.85415531e+02	7.71409554e+02	7.57564380e+02	7.43886799e+02	7.30382793e+02	7.17057576e+02	7.03915644e+02	6.90960815e+02	6.78196276e+02	6.65624629e+02	6.53247931e+02	6.41067741e+02	6.29085158e+02	6.17300863e+02	6.05715155e+02	5.94327990e+02	5.83139015e+02	5.72147599e+02	5.61352865e+02	5.50753719e+02	5.40348877e+02	5.30136890e+02	5.20116167e+02	5.10284996e+02
8.61531927e+02	8.46936489e+02	8.32440679e+02	8.18056766e+02	8.03796015e+02	7.89668718e+02	7.75684214e+02	7.61850929e+02	7.48176406e+02	7.34667349e+02	7.21329663e+02	7.08168497e+02	6.95188286e+02	6.82392800e+02	6.69785182e+02	6.57367998e+02	6.45143278e+02	6.33112557e+02	6.21276915e+02	6.09637022e+02	5.98193168e+02	5.86945305e+02	5.75893078e+02	5.65035860e+02	5.54372778e+02	5.43902745e+02	5.33624488e+02	5.23536566e+02	5.13637402e+02	5.03925299e+02
8.50858559e+02	8.36443444e+02	8.22126687e+02	8.07920400e+02	7.93835712e+02	7.79882781e+02	7.66070831e+02	7.52408181e+02	7.38902279e+02	7.25559743e+02	7.12386404e+02	6.99387342e+02	6.86566938e+02	6.73928909e+02	6.61476358e+02	6.49211817e+02	6.37137285e+02	6.25254275e+02	6.13563852e+02	6.02066670e+02	5.90763014e+02	5.79652831e+02	5.68735766e+02	5.58011192e+02	5.47478244e+02	5.37135841e+02	5.26982719e+02	5.17017449e+02	5.07238467e+02	4.97644087e+02
8.40314260e+02	8.26077314e+02	8.11937471e+02	7.97906692e+02	7.83995965e+02	7.70215323e+02	7.56573872e+02	7.43079826e+02	7.29740539e+02	7.16562546e+02	7.03551602e+02	6.90712723e+02	6.78050232e+02	6.65567798e+02	6.53268483e+02	6.41154784e+02	6.29228672e+02	6.17491638e+02	6.05944730e+02	5.94588590e+02	5.83423496e+02	5.72449389e+02	5.61665915e+02	5.51072451e+02	5.40668134e+02	5.30451894e+02	5.20422474e+02	5.10578458e+02	5.00918293e+02	4.91440307e+02
8.29897381e+02	8.15836476e+02	8.01871435e+02	7.88014071e+02	7.74275232e+02	7.60664825e+02	7.47191843e+02	7.33864394e+02	7.20689742e+02	7.07674338e+02	6.94823862e+02	6.82143267e+02	6.69636819e+02	6.57308141e+02	6.45160252e+02	6.33195616e+02	6.21416177e+02	6.09823404e+02	5.98418328e+02	5.87201579e+02	5.76173428e+02	5.65333813e+02	5.54682379e+02	5.44218505e+02	5.33941335e+02	5.23849806e+02	5.13942671e+02	5.04218525e+02	4.94675827e+02	4.85312920e+02
8.19606291e+02	8.05719327e+02	7.91927004e+02	7.78240986e+02	7.64671986e+02	7.51229787e+02	7.37923268e+02	7.24760437e+02	7.11748463e+02	6.98893716e+02	6.86201805e+02	6.73677618e+02	6.61325367e+02	6.49148626e+02	6.37150376e+02	6.25333046e+02	6.13698554e+02	6.02248346e+02	5.90983438e+02	5.79904450e+02	5.69011642e+02	5.58304952e+02	5.47784023e+02	5.37448238e+02	5.27296747e+02	5.17328494e+02	5.07542241e+02	4.97936596e+02	4.88510030e+02	4.79260899e+02
8.09439381e+02	7.95724282e+02	7.82102617e+02	7.68585904e+02	7.55184720e+02	7.41908727e+02	7.28766691e+02	7.15766520e+02	7.02915292e+02	6.90219296e+02	6.77684069e+02	6.65314438e+02	6.53114559e+02	6.41087960e+02	6.29237582e+02	6.17565821e+02	6.06074569e+02	5.94765252e+02	5.83638869e+02	5.72696028e+02	5.61936983e+02	5.51361669e+02	5.40969729e+02	5.30760550e+02	5.20733285e+02	5.10886888e+02	5.01220131e+02	4.91731633e+02	4.82419877e+02	4.73283235e+02
7.99395056e+02	7.85849775e+02	7.72396734e+02	7.59047309e+02	7.45811944e+02	7.32700179e+02	7.19720671e+02	7.06881227e+02	6.94188836e+02	6.81649708e+02	6.69269308e+02	6.57052403e+02	6.45003093e+02	6.33124861e+02	6.21420611e+02	6.09892704e+02	5.98543008e+02	5.87372926e+02	5.76383442e+02	5.65575155e+02	5.54948312e+02	5.44502843e+02	5.34238393e+02	5.24154351e+02	5.14249877e+02	5.04523933e+02	4.94975300e+02	4.85602609e+02	4.76404357e+02	4.67378928e+02
7.89471744e+02	7.76094257e+02	7.62807833e+02	7.49623704e+02	7.36552185e+02	7.23602696e+02	7.10783784e+02	6.98103158e+02	6.85567720e+02	6.73183599e+02	6.60956192e+02	6.48890204e+02	6.36989683e+02	6.25258067e+02	6.13698220e+02	6.02312473e+02	5.91102666e+02	5.80070184e+02	5.69215996e+02	5.58540688e+02	5.48044502e+02	5.37727366e+02	5.27588924e+02	5.17628568e+02	5.07845466e+02	4.98238586e+02	4.88806722e+02	4.79548513e+02	4.70462471e+02	4.61546993e+02
7.79667889e+02	7.66456197e+02	7.53334407e+02	7.40313609e+02	7.27403988e+02	7.14614846e+02	7.01954623e+02	6.89430931e+02	6.77050583e+02	6.64819632e+02	6.52743407e+02	6.40826550e+02	6.29073060e+02	6.17486328e+02	6.06069181e+02	5.94823920e+02	5.83752357e+02	5.72855860e+02	5.62135381e+02	5.51591496e+02	5.41224442e+02	5.31034142e+02	5.21020243e+02	5.11182140e+02	5.01519007e+02	4.92029819e+02	4.82713381e+02	4.73568345e+02	4.64593234e+02	4.55786460e+02
7.69981952e+02	7.56934084e+02	7.43974970e+02	7.31115560e+02	7.18365914e+02	7.05735215e+02	6.93231797e+02	6.80863176e+02	6.68636080e+02	6.56556486e+02	6.44629652e+02	6.32860164e+02	6.21251967e+02	6.09808410e+02	5.98532281e+02	5.87425851e+02	5.76490908e+02	5.65728799e+02	5.55140461e+02	5.44726463e+02	5.34487032e+02	5.24422092e+02	5.14531288e+02	5.04814020e+02	4.95269468e+02	4.85896617e+02	4.76694279e+02	4.67661119e+02	4.58795674e+02	4.50096370e+02
7.60412413e+02	7.47526422e+02	7.34728050e+02	7.22028113e+02	7.09436541e+02	6.96962404e+02	6.84613932e+02	6.72398544e+02	6.60322885e+02	6.48392854e+02	6.36613645e+02	6.24989784e+02	6.13525165e+02	6.02223093e+02	5.91086321e+02	5.80117088e+02	5.69317159e+02	5.58687861e+02	5.48230117e+02	5.37944485e+02	5.27831189e+02	5.17890147e+02	5.08121008e+02	4.98523174e+02	4.89095832e+02	4.79837975e+02	4.70748426e+02	4.61825862e+02	4.53068831e+02	4.44475775e+02
7.50957771e+02	7.38231733e+02	7.25592194e+02	7.13049836e+02	7.00614463e+02	6.88295032e+02	6.76099668e+02	6.64035699e+02	6.52109683e+02	6.40327447e+02	6.28694117e+02	6.17214162e+02	6.05891426e+02	5.94729172e+02	5.83730115e+02	5.72896466e+02	5.62229965e+02	5.51731919e+02	5.41403240e+02	5.31244474e+02	5.21255839e+02	5.11437253e+02	5.01788365e+02	4.92308581e+02	4.82997093e+02	4.73852905e+02	4.64874848e+02	4.56061612e+02	4.47411758e+02	4.38923743e+02
7.41616538e+02	7.29048554e+02	7.16565965e+02	7.04179316e+02	6.91898291e+02	6.79731732e+02	6.67687663e+02	6.55773319e+02	6.43995177e+02	6.32358987e+02	6.20869814e+02	6.09532066e+02	5.98349540e+02	5.87325456e+02	5.76462494e+02	5.65762834e+02	5.55228194e+02	5.44859862e+02	5.34658736e+02	5.24625353e+02	5.14759925e+02	5.05062369e+02	4.95532333e+02	4.86169231e+02	4.76972258e+02	4.67940427e+02	4.59072581e+02	4.50367421e+02	4.41823521e+02	4.33439351e+02
7.32387246e+02	7.19975443e+02	7.07647942e+02	6.95415157e+02	6.83286651e+02	6.71271154e+02	6.59376589e+02	6.47610101e+02	6.35978083e+02	6.24486215e+02	6.13139496e+02	6.01942278e+02	5.90898309e+02	5.80010768e+02	5.69282299e+02	5.58715054e+02	5.48310727e+02	5.38070589e+02	5.27995523e+02	5.18086058e+02	5.08342400e+02	4.98764465e+02	4.89351902e+02	4.80104128e+02	4.71020347e+02	4.62099577e+02	4.53340675e+02	4.44742351e+02	4.36303195e+02	4.28021689e+02
7.23268443e+02	7.11010969e+02	6.98836720e+02	6.86755978e+02	6.74778185e+02	6.62911962e+02	6.51165134e+02	6.39544753e+02	6.28057134e+02	6.16707884e+02	6.05501937e+02	5.94443593e+02	5.83536549e+02	5.72783944e+02	5.62188387e+02	5.51752002e+02	5.41476460e+02	5.31363014e+02	5.21412533e+02	5.11625539e+02	5.02002231e+02	4.92542524e+02	4.83246070e+02	4.74112288e+02	4.65140389e+02	4.56329401e+02	4.47678190e+02	4.39185479e+02	4.30849869e+02	4.22669860e+02
7.14258692e+02	7.02153722e+02	6.90130910e+02	6.78200412e+02	6.66371550e+02	6.54652837e+02	6.43051999e+02	6.31576001e+02	6.20231076e+02	6.09022761e+02	5.97955928e+02	5.87034821e+02	5.76263091e+02	5.65643834e+02	5.55179628e+02	5.44872567e+02	5.34724300e+02	5.24736062e+02	5.14908711e+02	5.05242757e+02	4.95738397e+02	4.86395543e+02	4.77213849e+02	4.68192739e+02	4.59331429e+02	4.50628957e+02	4.42084199e+02	4.33695890e+02	4.25462645e+02	4.17382976e+02
7.05356574e+02	6.93402303e+02	6.81529139e+02	6.69747109e+02	6.58065418e+02	6.46492474e+02	6.35035903e+02	6.23702583e+02	6.12498670e+02	6.01429629e+02	5.90500271e+02	5.79714785e+02	5.69076777e+02	5.58589302e+02	5.48254904e+02	5.38075651e+02	5.28053168e+02	5.18188673e+02	5.08483012e+02	4.98936687e+02	4.89549889e+02	4.80322530e+02	4.71254264e+02	4.62344520e+02	4.53592522e+02	4.44997315e+02	4.36557786e+02	4.28272682e+02	4.20140632e+02	4.12160161e+02
6.96560686e+02	6.84755334e+02	6.73030050e+02	6.61394734e+02	6.49858478e+02	6.38429582e+02	6.27115577e+02	6.15923253e+02	6.04858690e+02	5.93927283e+02	5.83133782e+02	5.72482322e+02	5.61976464e+02	5.51619224e+02	5.41413112e+02	5.31360168e+02	5.21461996e+02	5.11719798e+02	5.02134406e+02	4.92706314e+02	4.83435710e+02	4.74322503e+02	4.65366349e+02	4.56566682e+02	4.47922733e+02	4.39433555e+02	4.31098046e+02	4.22914965e+02	4.14882954e+02	4.07000553e+02
6.87869638e+02	6.76211448e+02	6.64632299e+02	6.53141968e+02	6.41749431e+02	6.30462885e+02	6.19289766e+02	6.08236778e+02	5.97309924e+02	5.86514532e+02	5.75855290e+02	5.65336283e+02	5.54961023e+02	5.44732489e+02	5.34653159e+02	5.24725045e+02	5.14949730e+02	5.05328400e+02	4.95861873e+02	4.86550637e+02	4.77394875e+02	4.68394493e+02	4.59549152e+02	4.50858288e+02	4.42321140e+02	4.33936770e+02	4.25704086e+02	4.17621858e+02	4.09688744e+02	4.01903295e+02
6.79282058e+02	6.67769294e+02	6.56334559e+02	6.44987504e+02	6.33736994e+02	6.22591122e+02	6.11557230e+02	6.00641940e+02	5.89851175e+02	5.79190199e+02	5.68663640e+02	5.58275529e+02	5.48029336e+02	5.37927999e+02	5.27973966e+02	5.18169222e+02	5.08515328e+02	4.99013454e+02	4.89664407e+02	4.80468666e+02	4.71426409e+02	4.62537544e+02	4.53801731e+02	4.45218412e+02	4.36786832e+02	4.28506063e+02	4.20375022e+02	4.12392494e+02	4.04557146e+02	3.96867546e+02
6.70796587e+02	6.59427539e+02	6.48135517e+02	6.36930052e+02	6.25819898e+02	6.14813045e+02	6.03916744e+02	5.93137532e+02	5.82481259e+02	5.71953120e+02	5.61557686e+02	5.51298937e+02	5.41180298e+02	5.31204669e+02	5.21374467e+02	5.11691650e+02	5.02157759e+02	4.92773947e+02	4.83541011e+02	4.74459420e+02	4.65529351e+02	4.56750708e+02	4.48123155e+02	4.39646138e+02	4.31318909e+02	4.23140548e+02	4.15109983e+02	4.07226012e+02	3.99487314e+02	3.91892473e+02
6.62411884e+02	6.51184861e+02	6.40033874e+02	6.28968335e+02	6.17996888e+02	6.07127421e+02	5.96367094e+02	5.85722363e+02	5.75199003e+02	5.64802144e+02	5.54536298e+02	5.44405396e+02	5.34412817e+02	5.24561426e+02	5.14853606e+02	5.05291292e+02	4.95876004e+02	4.86608879e+02	4.77490701e+02	4.68521934e+02	4.59702749e+02	4.51033050e+02	4.42512504e+02	4.34140561e+02	4.25916479e+02	4.17839349e+02	4.09908108e+02	4.02121565e+02	3.94478415e+02	3.86977254e+02
6.54126620e+02	6.43039953e+02	6.32028346e+02	6.21101090e+02	6.10266721e+02	5.99533029e+02	5.88907082e+02	5.78395255e+02	5.68003251e+02	5.57736133e+02	5.47598358e+02	5.37593805e+02	5.27725812e+02	5.17997206e+02	5.08410341e+02	4.98967124e+02	4.89669056e+02	4.80517258e+02	4.71512504e+02	4.62655250e+02	4.53945663e+02	4.45383647e+02	4.36968870e+02	4.28700787e+02	4.20578665e+02	4.12601600e+02	4.04768544e+02	3.97078315e+02	3.89529622e+02	3.82121075e+02
6.45939481e+02	6.34991525e+02	6.24117662e+02	6.13327069e+02	6.02628171e+02	5.92028662e+02	5.81535521e+02	5.71155042e+02	5.60892855e+02	5.50753961e+02	5.40742758e+02	5.30863079e+02	5.21118216e+02	5.11510963e+02	5.02043640e+02	4.92718132e+02	4.83535919e+02	4.74498107e+02	4.65605459e+02	4.56858424e+02	4.48257164e+02	4.39801584e+02	4.31491354e+02	4.23325933e+02	4.15304596e+02	4.07426448e+02	3.99690450e+02	3.92095434e+02	3.84640120e+02	3.77323135e+02
6.37849168e+02	6.27038298e+02	6.16300567e+02	6.05645035e+02	5.95080024e+02	5.84613127e+02	5.74251238e+02	5.64000570e+02	5.53866683e+02	5.43854514e+02	5.33968406e+02	5.24212142e+02	5.14588973e+02	5.05101656e+02	4.95752483e+02	4.86543314e+02	4.77475608e+02	4.68550457e+02	4.59768614e+02	4.51130519e+02	4.42636332e+02	4.34285958e+02	4.26079067e+02	4.18015126e+02	4.10093414e+02	4.02313047e+02	3.94672995e+02	3.87172103e+02	3.79809105e+02	3.72582641e+02
6.29854395e+02	6.19179008e+02	6.08575816e+02	5.98053768e+02	5.87621077e+02	5.77285244e+02	5.67053073e+02	5.56930700e+02	5.46923615e+02	5.37036692e+02	5.27274219e+02	5.17639931e+02	5.08137038e+02	4.98768261e+02	4.89535863e+02	4.80441679e+02	4.71487150e+02	4.62673353e+02	4.54001028e+02	4.45470612e+02	4.37082260e+02	4.28835875e+02	4.20731132e+02	4.12767502e+02	4.04944270e+02	3.97260562e+02	3.89715358e+02	3.82307516e+02	3.75035781e+02	3.67898808e+02
6.21953891e+02	6.11412404e+02	6.00942182e+02	5.90552058e+02	5.80250143e+02	5.70043843e+02	5.59939878e+02	5.49944304e+02	5.40062542e+02	5.30299405e+02	5.20659127e+02	5.11145394e+02	5.01761377e+02	4.92509762e+02	4.83392781e+02	4.74412247e+02	4.65569582e+02	4.56865847e+02	4.48301773e+02	4.39877789e+02	4.31594049e+02	4.23450454e+02	4.15446681e+02	4.07582207e+02	3.99856324e+02	3.92268167e+02	3.84816727e+02	3.77500871e+02	3.70319361e+02	3.63270865e+02
6.14146397e+02	6.03737250e+02	5.93398446e+02	5.83138709e+02	5.72966047e+02	5.62887771e+02	5.52910517e+02	5.43040265e+02	5.33282368e+02	5.23641576e+02	5.14122071e+02	5.04727493e+02	4.95460970e+02	4.86325155e+02	4.77322252e+02	4.68454049e+02	4.59721950e+02	4.51127003e+02	4.42669928e+02	4.34351147e+02	4.26170810e+02	4.18128820e+02	4.10224856e+02	4.02458398e+02	3.94828747e+02	3.87335047e+02	3.79976298e+02	3.72751381e+02	3.65659069e+02	3.58698044e+02
6.06430669e+02	5.96152320e+02	5.85943406e+02	5.75812539e+02	5.65767625e+02	5.55815884e+02	5.45963868e+02	5.36217481e+02	5.26582007e+02	5.17062140e+02	5.07662005e+02	4.98385197e+02	4.89234805e+02	4.80213447e+02	4.71323299e+02	4.62566127e+02	4.53943315e+02	4.45455897e+02	4.37104584e+02	4.28889792e+02	4.20811666e+02	4.12870111e+02	4.05064807e+02	3.97395241e+02	3.89860719e+02	3.82460394e+02	3.75193278e+02	3.68058263e+02	3.61054136e+02	3.54179592e+02
5.98805475e+02	5.88656406e+02	5.78575872e+02	5.68572376e+02	5.58653726e+02	5.48827051e+02	5.39098818e+02	5.29474858e+02	5.19960388e+02	5.10560041e+02	5.01277892e+02	4.92117489e+02	4.83081882e+02	4.74173655e+02	4.65394958e+02	4.56747531e+02	4.48232743e+02	4.39851613e+02	4.31604842e+02	4.23492839e+02	4.15515749e+02	4.07673473e+02	3.99965697e+02	3.92391910e+02	3.84951429e+02	3.77643412e+02	3.70466884e+02	3.63420748e+02	3.56503803e+02	3.49714759e+02
5.91269596e+02	5.81248307e+02	5.71294663e+02	5.61417063e+02	5.51623213e+02	5.41920153e+02	5.32314269e+02	5.22811316e+02	5.13416448e+02	5.04134237e+02	4.94968708e+02	4.85923362e+02	4.77001212e+02	4.68204809e+02	4.59536273e+02	4.50997325e+02	4.42589314e+02	4.34313246e+02	4.26169812e+02	4.18159416e+02	4.10282198e+02	4.02538062e+02	3.94926694e+02	3.87447591e+02	3.80100074e+02	3.72883312e+02	3.65796339e+02	3.58838071e+02	3.52007320e+02	3.45302809e+02
5.83821827e+02	5.73926837e+02	5.64098616e+02	5.54345453e+02	5.44674959e+02	5.35094083e+02	5.25609132e+02	5.16225787e+02	5.06949137e+02	4.97783697e+02	4.88733438e+02	4.79801820e+02	4.70991817e+02	4.62305946e+02	4.53746301e+02	4.45314581e+02	4.37012116e+02	4.28839900e+02	4.20798614e+02	4.12888657e+02	4.05110165e+02	3.97463042e+02	3.89946980e+02	3.82561476e+02	3.75305862e+02	3.68179314e+02	3.61180878e+02	3.54309480e+02	3.47563945e+02	3.40943012e+02
5.76460974e+02	5.66690825e+02	5.56986576e+02	5.47356413e+02	5.37807849e+02	5.28347746e+02	5.18982330e+02	5.09717213e+02	5.00557416e+02	4.91507397e+02	4.82571080e+02	4.73751878e+02	4.65052728e+02	4.56476115e+02	4.48024107e+02	4.39698380e+02	4.31500247e+02	4.23430689e+02	4.15490378e+02	4.07679707e+02	3.99998809e+02	3.92447589e+02	3.85025741e+02	3.77732768e+02	3.70568008e+02	3.63530648e+02	3.56619741e+02	3.49834227e+02	3.43172945e+02	3.36634645e+02
5.69185855e+02	5.59539107e+02	5.49957402e+02	5.40448819e+02	5.31020780e+02	5.21680058e+02	5.12432799e+02	5.03284546e+02	4.94240255e+02	4.85304329e+02	4.76480641e+02	4.67772560e+02	4.59182987e+02	4.50714376e+02	4.42368767e+02	4.34147814e+02	4.26052815e+02	4.18084737e+02	4.10244243e+02	4.02531720e+02	3.94947299e+02	3.87490886e+02	3.80162175e+02	3.72960678e+02	3.65885738e+02	3.58936550e+02	3.52112180e+02	3.45411577e+02	3.38833594e+02	3.32376995e+02
5.61995303e+02	5.52470535e+02	5.43009962e+02	5.33621562e+02	5.24312660e+02	5.15089945e+02	5.05959484e+02	4.96926750e+02	4.87996637e+02	4.79173492e+02	4.70461137e+02	4.61862902e+02	4.53381647e+02	4.45019797e+02	4.36779365e+02	4.28661985e+02	4.20668938e+02	4.12801177e+02	4.05059357e+02	3.97443859e+02	3.89954813e+02	3.82592123e+02	3.75355489e+02	3.68244426e+02	3.61258284e+02	3.54396267e+02	3.47657452e+02	3.41040800e+02	3.34545176e+02	3.28169357e+02
5.54888159e+02	5.45483972e+02	5.36143140e+02	5.26873541e+02	5.17682409e+02	5.08576345e+02	4.99561342e+02	4.90642801e+02	4.81825555e+02	4.73113896e+02	4.64511598e+02	4.56021947e+02	4.47647769e+02	4.39391456e+02	4.31254997e+02	4.23240004e+02	4.15347741e+02	4.07579150e+02	3.99934877e+02	3.92415296e+02	3.85020537e+02	3.77750503e+02	3.70604897e+02	3.63583239e+02	3.56684886e+02	3.49909053e+02	3.43254825e+02	3.36721175e+02	3.30306981e+02	3.24011034e+02
5.47863279e+02	5.38578289e+02	5.29355827e+02	5.20203669e+02	5.11128956e+02	5.02138207e+02	4.93237339e+02	4.84431683e+02	4.75726012e+02	4.67124562e+02	4.58631061e+02	4.50248751e+02	4.41980424e+02	4.33828441e+02	4.25794766e+02	4.17880990e+02	4.10088361e+02	4.02417808e+02	3.94869968e+02	3.87445212e+02	3.80143666e+02	3.72965233e+02	3.65909621e+02	3.58976354e+02	3.52164796e+02	3.45474171e+02	3.38903573e+02	3.32451990e+02	3.26118308e+02	3.19901335e+02
5.40919528e+02	5.31752374e+02	5.22646928e+02	5.13610868e+02	5.04651243e+02	4.95774492e+02	4.86986453e+02	4.78292392e+02	4.69697020e+02	4.61204521e+02	4.52818572e+02	4.44542379e+02	4.36378695e+02	4.28329851e+02	4.20397787e+02	4.12584073e+02	4.04889942e+02	3.97316310e+02	3.89863806e+02	3.82532796e+02	3.75323403e+02	3.68235532e+02	3.61268893e+02	3.54423015e+02	3.47697270e+02	3.41090889e+02	3.34602980e+02	3.28232537e+02	3.21978464e+02	3.15839579e+02
