0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04398449e+03	2.00978866e+03	1.97608310e+03	1.94287444e+03	1.91016859e+03	1.87797086e+03	1.84628601e+03	1.81511831e+03	1.78447163e+03	1.75434946e+03	1.72475498e+03	1.69569113e+03	1.66716062e+03	1.63916602e+03	1.61170975e+03	1.58479417e+03	1.55842159e+03	1.53259431e+03	1.50731462e+03	1.48258490e+03	1.45840757e+03	1.43478515e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05227773e+03	2.01802206e+03	1.98424217e+03	1.95094528e+03	1.91813786e+03	1.88582569e+03	1.85401393e+03	1.82270722e+03	1.79190969e+03	1.76162507e+03	1.73185673e+03	1.70260773e+03	1.67388087e+03	1.64567873e+03	1.61800375e+03	1.59085821e+03	1.56424434e+03	1.53816431e+03	1.51262026e+03	1.48761436e+03	1.46314882e+03	1.43922592e+03	1.41584801e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02620924e+03	1.99237234e+03	1.95900421e+03	1.92611194e+03	1.89370184e+03	1.86177955e+03	1.83035010e+03	1.79941800e+03	1.76898725e+03	1.73906147e+03	1.70964388e+03	1.68073743e+03	1.65234479e+03	1.62446841e+03	1.59711061e+03	1.57027354e+03	1.54395929e+03	1.51816989e+03	1.49290737e+03	1.46817373e+03	1.44397104e+03	1.42030144e+03	1.39716713e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03427919e+03	2.00040378e+03	1.96698249e+03	1.93402308e+03	1.90153246e+03	1.86951681e+03	1.83798164e+03	1.80693185e+03	1.77637181e+03	1.74630542e+03	1.71673615e+03	1.68766712e+03	1.65910115e+03	1.63104078e+03	1.60348837e+03	1.57644608e+03	1.54991596e+03	1.52389996e+03	1.49839998e+03	1.47341792e+03	1.44895564e+03	1.42501508e+03	1.40159822e+03	1.37870713e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00836302e+03	1.97490568e+03	1.94189581e+03	1.90934102e+03	1.87724809e+03	1.84562304e+03	1.81447127e+03	1.78379755e+03	1.75360611e+03	1.72390074e+03	1.69468479e+03	1.66596127e+03	1.63773288e+03	1.61000204e+03	1.58277099e+03	1.55604178e+03	1.52981633e+03	1.50409648e+03	1.47888400e+03	1.45418064e+03	1.42998816e+03	1.40630834e+03	1.38314304e+03	1.36049418e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01617351e+03	1.98269865e+03	1.94965636e+03	1.91705498e+03	1.88490196e+03	1.85320395e+03	1.82196684e+03	1.79119589e+03	1.76089574e+03	1.73107052e+03	1.70172389e+03	1.67285910e+03	1.64447902e+03	1.61658626e+03	1.58918313e+03	1.56227173e+03	1.53585403e+03	1.50993181e+03	1.48450679e+03	1.45958064e+03	1.43515497e+03	1.41123142e+03	1.38781164e+03	1.36489734e+03	1.34249032e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02380695e+03	1.99033353e+03	1.95727719e+03	1.92464710e+03	1.89245143e+03	1.86069749e+03	1.82939178e+03	1.79854007e+03	1.76814748e+03	1.73821856e+03	1.70875730e+03	1.67976724e+03	1.65125154e+03	1.62321295e+03	1.59565397e+03	1.56857680e+03	1.54198345e+03	1.51587575e+03	1.49025538e+03	1.46512397e+03	1.44048303e+03	1.41633409e+03	1.39267864e+03	1.36951822e+03	1.34685441e+03	1.32468887e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99784782e+03	1.96479477e+03	1.93215273e+03	1.89993069e+03	1.86813670e+03	1.83677790e+03	1.80586067e+03	1.77539065e+03	1.74537284e+03	1.71581166e+03	1.68671099e+03	1.65807428e+03	1.62990456e+03	1.60220449e+03	1.57497645e+03	1.54822254e+03	1.52194467e+03	1.49614457e+03	1.47082380e+03	1.44598388e+03	1.42162622e+03	1.39775222e+03	1.37436327e+03	1.35146077e+03	1.32904619e+03	1.30712106e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00515258e+03	1.97212200e+03	1.93948658e+03	1.90725617e+03	1.87543960e+03	1.84404475e+03	1.81307863e+03	1.78254749e+03	1.75245684e+03	1.72281156e+03	1.69361596e+03	1.66487382e+03	1.63658847e+03	1.60876283e+03	1.58139947e+03	1.55450067e+03	1.52806843e+03	1.50210454e+03	1.47661064e+03	1.45158821e+03	1.42703863e+03	1.40296322e+03	1.37936327e+03	1.35624004e+03	1.33359484e+03	1.31142900e+03	1.28974393e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97930344e+03	1.94669205e+03	1.91447007e+03	1.88264717e+03	1.85123203e+03	1.82023239e+03	1.78965513e+03	1.75950635e+03	1.72979145e+03	1.70051520e+03	1.67168178e+03	1.64329487e+03	1.61535771e+03	1.58787311e+03	1.56084354e+03	1.53427118e+03	1.50815794e+03	1.48250552e+03	1.45731544e+03	1.43258910e+03	1.40832776e+03	1.38453266e+03	1.36120496e+03	1.33834583e+03	1.31595645e+03	1.29403806e+03	1.27259193e+03
0.00000000e+00	0.00000000e+00	1.98624199e+03	1.95367422e+03	1.92147953e+03	1.88966853e+03	1.85825076e+03	1.82723473e+03	1.79662803e+03	1.76643740e+03	1.73666884e+03	1.70732760e+03	1.67841835e+03	1.64994517e+03	1.62191163e+03	1.59432086e+03	1.56717558e+03	1.54047818e+03	1.51423072e+03	1.48843503e+03	1.46309272e+03	1.43820521e+03	1.41377379e+03	1.38979966e+03	1.36628392e+03	1.34322766e+03	1.32063193e+03	1.29849781e+03	1.27682642e+03	1.25561893e+03
0.00000000e+00	1.99290639e+03	1.96040255e+03	1.92825467e+03	1.89647439e+03	1.86507216e+03	1.83405733e+03	1.80343826e+03	1.77322241e+03	1.74341640e+03	1.71402607e+03	1.68505658e+03	1.65651248e+03	1.62839775e+03	1.60071585e+03	1.57346983e+03	1.54666230e+03	1.52029555e+03	1.49437158e+03	1.46889210e+03	1.44385865e+03	1.41927255e+03	1.39513501e+03	1.37144712e+03	1.34820991e+03	1.32542434e+03	1.30309139e+03	1.28121202e+03	1.25978725e+03	1.23881814e+03
0.00000000e+00	1.96693538e+03	1.93485248e+03	1.90312033e+03	1.87175038e+03	1.84075290e+03	1.81013709e+03	1.77991116e+03	1.75008242e+03	1.72065735e+03	1.69164169e+03	1.66304049e+03	1.63485818e+03	1.60709863e+03	1.57976523e+03	1.55286089e+03	1.52638817e+03	1.50034926e+03	1.47474607e+03	1.44958023e+03	1.42485318e+03	1.40056617e+03	1.37672030e+03	1.35331660e+03	1.33035598e+03	1.30783933e+03	1.28576752e+03	1.26414142e+03	1.24296194e+03	1.22223004e+03
1.97325275e+03	1.94125349e+03	1.90958734e+03	1.87826682e+03	1.84730317e+03	1.81670649e+03	1.78648583e+03	1.75664924e+03	1.72720391e+03	1.69815618e+03	1.66951168e+03	1.64127534e+03	1.61345149e+03	1.58604390e+03	1.55905585e+03	1.53249019e+03	1.50634937e+03	1.48063551e+03	1.45535041e+03	1.43049564e+03	1.40607254e+03	1.38208229e+03	1.35852592e+03	1.33540433e+03	1.31271839e+03	1.29046887e+03	1.26865656e+03	1.24728224e+03	1.22634671e+03	1.20585083e+03
1.94743800e+03	1.91585625e+03	1.88460275e+03	1.85368981e+03	1.82312848e+03	1.79292870e+03	1.76309937e+03	1.73364839e+03	1.70458281e+03	1.67590886e+03	1.64763203e+03	1.61975717e+03	1.59228848e+03	1.56522966e+03	1.53858388e+03	1.51235391e+03	1.48654211e+03	1.46115051e+03	1.43618084e+03	1.41163459e+03	1.38751302e+03	1.36381723e+03	1.34054815e+03	1.31770664e+03	1.29529344e+03	1.27330927e+03	1.25175481e+03	1.23063075e+03	1.20993781e+03	1.18967675e+03
1.92190763e+03	1.89073927e+03	1.85989436e+03	1.82938499e+03	1.79922207e+03	1.76941535e+03	1.73997358e+03	1.71090452e+03	1.68221508e+03	1.65391138e+03	1.62599881e+03	1.59848207e+03	1.57136530e+03	1.54465209e+03	1.51834552e+03	1.49244828e+03	1.46696264e+03	1.44189055e+03	1.41723368e+03	1.39299342e+03	1.36917096e+03	1.34576733e+03	1.32278338e+03	1.30021988e+03	1.27807751e+03	1.25635689e+03	1.23505863e+03	1.21418333e+03	1.19373161e+03	1.17370414e+03
1.89665723e+03	1.86589819e+03	1.83545785e+03	1.80534814e+03	1.77557976e+03	1.74616231e+03	1.71710437e+03	1.68841359e+03	1.66009675e+03	1.63215983e+03	1.60460810e+03	1.57744620e+03	1.55067813e+03	1.52430741e+03	1.49833703e+03	1.47276958e+03	1.44760728e+03	1.42285198e+03	1.39850528e+03	1.37456850e+03	1.35104276e+03	1.32792900e+03	1.30522802e+03	1.28294049e+03	1.26106703e+03	1.23960817e+03	1.21856445e+03	1.19793638e+03	1.17772449e+03	1.15792937e+03
1.87168241e+03	1.84132869e+03	1.81128899e+03	1.78157505e+03	1.75219740e+03	1.72316547e+03	1.69448772e+03	1.66617163e+03	1.63822386e+03	1.61065029e+03	1.58345607e+03	1.55664573e+03	1.53022320e+03	1.50419188e+03	1.47855469e+03	1.45331415e+03	1.42847238e+03	1.40403118e+03	1.37999206e+03	1.35635627e+03	1.33312487e+03	1.31029872e+03	1.28787854e+03	1.26586495e+03	1.24425848e+03	1.22305960e+03	1.20226876e+03	1.18188639e+03	1.16191294e+03	1.14234892e+03
1.84697886e+03	1.81702650e+03	1.78738356e+03	1.75806156e+03	1.72907088e+03	1.70042080e+03	1.67211961e+03	1.64417467e+03	1.61659252e+03	1.58937891e+03	1.56253890e+03	1.53607691e+03	1.50999677e+03	1.48430181e+03	1.45899486e+03	1.43407836e+03	1.40955436e+03	1.38542458e+03	1.36169047e+03	1.33835321e+03	1.31541378e+03	1.29287298e+03	1.27073147e+03	1.24898979e+03	1.22764841e+03	1.20670772e+03	1.18616809e+03	1.16602988e+03	1.14629348e+03	1.12695929e+03
1.82254228e+03	1.79298740e+03	1.76373737e+03	1.73480356e+03	1.70619616e+03	1.67792429e+03	1.64999610e+03	1.62241883e+03	1.59519888e+03	1.56834189e+03	1.54185283e+03	1.51573601e+03	1.48999517e+03	1.46463356e+03	1.43965393e+03	1.41505864e+03	1.39084967e+03	1.36702867e+03	1.34359702e+03	1.32055584e+03	1.29790604e+03	1.27564836e+03	1.25378339e+03	1.23231161e+03	1.21123341e+03	1.19054912e+03	1.17025905e+03	1.15036347e+03	1.13086270e+03	1.11175705e+03
1.79836842e+03	1.76920719e+03	1.74034632e+03	1.71179698e+03	1.68356921e+03	1.65567198e+03	1.62811328e+03	1.60090023e+03	1.57403912e+03	1.54753547e+03	1.52139414e+03	1.49561935e+03	1.47021476e+03	1.44518352e+03	1.42052833e+03	1.39625145e+03	1.37235480e+03	1.34883997e+03	1.32570827e+03	1.30296074e+03	1.28059826e+03	1.25862147e+03	1.23703093e+03	1.21582704e+03	1.19501013e+03	1.17458047e+03	1.15453829e+03	1.13488380e+03	1.11561724e+03	1.09673886e+03
1.77445308e+03	1.74568173e+03	1.71720630e+03	1.68903780e+03	1.66118607e+03	1.63365994e+03	1.60646728e+03	1.57961507e+03	1.55310947e+03	1.52695591e+03	1.50115914e+03	1.47572329e+03	1.45065194e+03	1.42594815e+03	1.40161454e+03	1.37765331e+03	1.35406631e+03	1.33085506e+03	1.30802081e+03	1.28556455e+03	1.26348707e+03	1.24178898e+03	1.22047077e+03	1.19953278e+03	1.17897527e+03	1.15879847e+03	1.13900252e+03	1.11958758e+03	1.10055382e+03	1.08190141e+03
1.75079210e+03	1.72240692e+03	1.69431329e+03	1.66652201e+03	1.63904279e+03	1.61188430e+03	1.58505427e+03	1.55855956e+03	1.53240621e+03	1.50659954e+03	1.48114421e+03	1.45604425e+03	1.43130316e+03	1.40692393e+03	1.38290909e+03	1.35926078e+03	1.33598079e+03	1.31307056e+03	1.29053129e+03	1.26836391e+03	1.24656916e+03	1.22514760e+03	1.20409963e+03	1.18342556e+03	1.16312559e+03	1.14319987e+03	1.12364850e+03	1.10447158e+03	1.08566919e+03	1.06724146e+03
1.72738136e+03	1.69937870e+03	1.67166326e+03	1.64424567e+03	1.61713548e+03	1.59034122e+03	1.56387047e+03	1.53772996e+03	1.51192564e+03	1.48646271e+03	1.46134574e+03	1.43657867e+03	1.41216491e+03	1.38810738e+03	1.36440853e+03	1.34107046e+03	1.31809485e+03	1.29548313e+03	1.27323641e+03	1.25135557e+03	1.22984129e+03	1.20869408e+03	1.18791430e+03	1.16750218e+03	1.14745788e+03	1.12778149e+03	1.10847306e+03	1.08953261e+03	1.07096017e+03	1.05275580e+03
1.70421677e+03	1.67659304e+03	1.64925225e+03	1.62220488e+03	1.59546030e+03	1.56902690e+03	1.54291212e+03	1.51712259e+03	1.49166412e+03	1.46654183e+03	1.44176018e+03	1.41732303e+03	1.39323372e+03	1.36949507e+03	1.34610949e+03	1.32307898e+03	1.30040519e+03	1.27808947e+03	1.25613289e+03	1.23453626e+03	1.21330023e+03	1.19242524e+03	1.17191159e+03	1.15175947e+03	1.13196900e+03	1.11254019e+03	1.09347305e+03	1.07476754e+03	1.05642363e+03	1.03844132e+03
1.68129429e+03	1.65404596e+03	1.62707635e+03	1.60039577e+03	1.57401343e+03	1.54793757e+03	1.52217553e+03	1.49673378e+03	1.47161804e+03	1.44683334e+03	1.42238402e+03	1.39827388e+03	1.37450616e+03	1.35108362e+03	1.32800860e+03	1.30528303e+03	1.28290852e+03	1.26088634e+03	1.23921751e+03	1.21790281e+03	1.19694281e+03	1.17633791e+03	1.15608837e+03	1.13619433e+03	1.11665584e+03	1.09747288e+03	1.07864539e+03	1.06017329e+03	1.04205649e+03	1.02429492e+03
1.65860992e+03	1.63173351e+03	1.60513166e+03	1.57881450e+03	1.55279108e+03	1.52706952e+03	1.50165701e+03	1.47655991e+03	1.45178384e+03	1.42733371e+03	1.40321378e+03	1.37942777e+03	1.35597884e+03	1.33286968e+03	1.31010255e+03	1.28767935e+03	1.26560160e+03	1.24387053e+03	1.22248710e+03	1.20145205e+03	1.18076590e+03	1.16042900e+03	1.14044156e+03	1.12080368e+03	1.10151535e+03	1.08257651e+03	1.06398705e+03	1.04574684e+03	1.02785573e+03	1.01031359e+03
1.63615969e+03	1.60965180e+03	1.58341434e+03	1.55745728e+03	1.53178954e+03	1.50641907e+03	1.48135295e+03	1.45659741e+03	1.43215798e+03	1.40803946e+03	1.38424603e+03	1.36078132e+03	1.33764841e+03	1.31484993e+03	1.29238808e+03	1.27026469e+03	1.24848122e+03	1.22703886e+03	1.20593852e+03	1.18518088e+03	1.16476642e+03	1.14469545e+03	1.12496812e+03	1.10558449e+03	1.08654452e+03	1.06784809e+03	1.04949505e+03	1.03148520e+03	1.01381836e+03	9.96494348e+02
1.61393969e+03	1.58779695e+03	1.56192058e+03	1.53632037e+03	1.51100510e+03	1.48598257e+03	1.46125974e+03	1.43684274e+03	1.41273697e+03	1.38894715e+03	1.36547737e+03	1.34233116e+03	1.31951156e+03	1.29702111e+03	1.27486196e+03	1.25303586e+03	1.23154424e+03	1.21038822e+03	1.18956868e+03	1.16908623e+03	1.14894133e+03	1.12913423e+03	1.10966505e+03	1.09053380e+03	1.07174039e+03	1.05328467e+03	1.03516643e+03	1.01738544e+03	9.99941463e+02	9.82834266e+02
1.59194601e+03	1.56616514e+03	1.54064661e+03	1.51540005e+03	1.49043410e+03	1.46575642e+03	1.44137385e+03	1.41729240e+03	1.39351736e+03	1.37005337e+03	1.34690443e+03	1.32407400e+03	1.30156502e+03	1.27937999e+03	1.25752098e+03	1.23598970e+03	1.21478752e+03	1.19391552e+03	1.17337451e+03	1.15316508e+03	1.13328763e+03	1.11374237e+03	1.09452940e+03	1.07564866e+03	1.05710004e+03	1.03888334e+03	1.02099832e+03	1.00344468e+03	9.86222160e+02	9.69330470e+02
1.57017482e+03	1.54475257e+03	1.51958869e+03	1.49469264e+03	1.47007292e+03	1.44573705e+03	1.42169175e+03	1.39794291e+03	1.37449574e+03	1.35135476e+03	1.32852391e+03	1.30600655e+03	1.28380556e+03	1.26192338e+03	1.24036201e+03	1.21912311e+03	1.19820800e+03	1.17761771e+03	1.15735300e+03	1.13741444e+03	1.11780236e+03	1.09851695e+03	1.07955825e+03	1.06092619e+03	1.04262061e+03	1.02464126e+03	1.00698786e+03	9.89660088e+02	9.72657622e+02	9.55980136e+02
1.54862231e+03	1.52355550e+03	1.49874313e+03	1.47419451e+03	1.44991797e+03	1.42592093e+03	1.40220996e+03	1.37879086e+03	1.35566873e+03	1.33284800e+03	1.31033251e+03	1.28812557e+03	1.26622998e+03	1.24464812e+03	1.22338193e+03	1.20243301e+03	1.18180263e+03	1.16149178e+03	1.14150119e+03	1.12183136e+03	1.10248260e+03	1.08345506e+03	1.06474874e+03	1.04636354e+03	1.02829925e+03	1.01055559e+03	9.93132252e+02	9.76028866e+02	9.59245067e+02	9.42780488e+02
1.52728469e+03	1.50257021e+03	1.47810628e+03	1.45390206e+03	1.42996573e+03	1.40630457e+03	1.38292505e+03	1.35983286e+03	1.33703298e+03	1.31452978e+03	1.29232699e+03	1.27042787e+03	1.24883514e+03	1.22755110e+03	1.20657766e+03	1.18591635e+03	1.16556842e+03	1.14553478e+03	1.12581613e+03	1.10641294e+03	1.08732548e+03	1.06855386e+03	1.05009805e+03	1.03195790e+03	1.01413319e+03	9.96623589e+02	9.79428749e+02	9.62548276e+02	9.45981760e+02	9.29728795e+02
1.50615825e+03	1.48179303e+03	1.45767452e+03	1.43381171e+03	1.41021266e+03	1.38688452e+03	1.36383362e+03	1.34106555e+03	1.31858521e+03	1.29639685e+03	1.27450416e+03	1.25291028e+03	1.23161790e+03	1.21062924e+03	1.18994617e+03	1.16957016e+03	1.14950239e+03	1.12974377e+03	1.11029494e+03	1.09115633e+03	1.07232817e+03	1.05381054e+03	1.03560339e+03	1.01770652e+03	1.00011968e+03	9.82842515e+02	9.65874637e+02	9.49215617e+02	9.32865012e+02	9.16822377e+02
1.48523928e+03	1.46122032e+03	1.43744426e+03	1.41391996e+03	1.39065531e+03	1.36765735e+03	1.34493230e+03	1.32248563e+03	1.30032214e+03	1.27844601e+03	1.25686083e+03	1.23556969e+03	1.21457519e+03	1.19387952e+03	1.17348445e+03	1.15339145e+03	1.13360164e+03	1.11411587e+03	1.09493476e+03	1.07605869e+03	1.05748787e+03	1.03922234e+03	1.02126202e+03	1.00360668e+03	9.86256026e+02	9.69209692e+02	9.52467250e+02	9.36028239e+02	9.19892181e+02	9.04058598e+02
1.46452413e+03	1.44084848e+03	1.41741197e+03	1.39422330e+03	1.37129025e+03	1.34861970e+03	1.32621776e+03	1.30408981e+03	1.28224055e+03	1.26067407e+03	1.23939388e+03	1.21840300e+03	1.19770397e+03	1.17729891e+03	1.15718957e+03	1.13737733e+03	1.11786328e+03	1.09864824e+03	1.07973278e+03	1.06111725e+03	1.04280183e+03	1.02478653e+03	1.00707123e+03	9.89655686e+02	9.72539571e+02	9.55722482e+02	9.39203966e+02	9.22983532e+02	9.07060671e+02	8.91434871e+02
1.44400918e+03	1.42067395e+03	1.39757414e+03	1.37471831e+03	1.35211407e+03	1.32976821e+03	1.30768672e+03	1.28587487e+03	1.26433726e+03	1.24307789e+03	1.22210022e+03	1.20140718e+03	1.18100124e+03	1.16088448e+03	1.14105858e+03	1.12152489e+03	1.10228446e+03	1.08333805e+03	1.06468621e+03	1.04632926e+03	1.02826734e+03	1.01050043e+03	9.93028375e+02	9.75850918e+02	9.58967699e+02	9.42378289e+02	9.26082207e+02	9.10078933e+02	8.94367929e+02	8.78948653e+02
1.42369085e+03	1.40069320e+03	1.37792730e+03	1.35540155e+03	1.33312343e+03	1.31109960e+03	1.28933593e+03	1.26783760e+03	1.24660911e+03	1.22565438e+03	1.20497679e+03	1.18457920e+03	1.16446403e+03	1.14463329e+03	1.12508862e+03	1.10583131e+03	1.08686238e+03	1.06818255e+03	1.04979234e+03	1.03169202e+03	1.01388172e+03	9.96361381e+02	9.79130831e+02	9.62189778e+02	9.45537839e+02	9.29174562e+02	9.13099438e+02	8.97311922e+02	8.81811449e+02	8.66597447e+02
1.40356561e+03	1.38090277e+03	1.35846804e+03	1.33626967e+03	1.31431501e+03	1.29261059e+03	1.27116218e+03	1.24997484e+03	1.22905299e+03	1.20840047e+03	1.18802058e+03	1.16791611e+03	1.14808942e+03	1.12854247e+03	1.10927684e+03	1.09029378e+03	1.07159428e+03	1.05317901e+03	1.03504846e+03	1.01720287e+03	9.99642341e+02	9.82366792e+02	9.65376022e+02	9.48669714e+02	9.32247463e+02	9.16108792e+02	9.00253169e+02	8.84680025e+02	8.69388769e+02	8.54378804e+02
1.38362994e+03	1.36129920e+03	1.33919296e+03	1.31731933e+03	1.29568553e+03	1.27429796e+03	1.25316229e+03	1.23228347e+03	1.21166583e+03	1.19131314e+03	1.17122860e+03	1.15141496e+03	1.13187451e+03	1.11260916e+03	1.09362043e+03	1.07490954e+03	1.05647742e+03	1.03832473e+03	1.02045191e+03	1.00285919e+03	9.85546615e+02	9.68514099e+02	9.51761412e+02	9.35288216e+02	9.19094082e+02	9.03178511e+02	8.87540951e+02	8.72180810e+02	8.57097473e+02	8.42290317e+02
1.36388039e+03	1.34187908e+03	1.32009872e+03	1.29854724e+03	1.27723175e+03	1.25615853e+03	1.23533313e+03	1.21476041e+03	1.19444461e+03	1.17438940e+03	1.15459793e+03	1.13507288e+03	1.11581647e+03	1.09683056e+03	1.07811663e+03	1.05967586e+03	1.04150913e+03	1.02361707e+03	1.00600009e+03	9.88658386e+02	9.71591990e+02	9.54800781e+02	9.38284510e+02	9.22042816e+02	9.06075252e+02	8.90381299e+02	8.74960383e+02	8.59811891e+02	8.44935187e+02	8.30329628e+02
1.34431355e+03	1.32263907e+03	1.30118200e+03	1.27995016e+03	1.25895049e+03	1.23818916e+03	1.21767161e+03	1.19740261e+03	1.17738631e+03	1.15762631e+03	1.13812567e+03	1.11888700e+03	1.09991249e+03	1.08120391e+03	1.06276273e+03	1.04459006e+03	1.02668676e+03	1.00905342e+03	9.91690421e+02	9.74597931e+02	9.57775958e+02	9.41224359e+02	9.24942862e+02	9.08931089e+02	8.93188573e+02	8.77714774e+02	8.62509102e+02	8.47570924e+02	8.32899586e+02	8.18494422e+02
1.32492603e+03	1.30357584e+03	1.28243956e+03	1.26152486e+03	1.24083857e+03	1.22038673e+03	1.20017468e+03	1.18020708e+03	1.16048801e+03	1.14102096e+03	1.12180895e+03	1.10285452e+03	1.08415979e+03	1.06572649e+03	1.04755603e+03	1.02964950e+03	1.01200771e+03	9.94631215e+02	9.77520370e+02	9.60675321e+02	9.44096052e+02	9.27782396e+02	9.11734062e+02	8.95950653e+02	8.80431685e+02	8.65176602e+02	8.50184794e+02	8.35455614e+02	8.20988388e+02	8.06782431e+02
1.30571451e+03	1.28468611e+03	1.26386816e+03	1.24326818e+03	1.22289288e+03	1.20274819e+03	1.18283932e+03	1.16317086e+03	1.14374677e+03	1.12457050e+03	1.10564497e+03	1.08697267e+03	1.06855565e+03	1.05039561e+03	1.03249390e+03	1.01485158e+03	9.97469405e+02	9.80347923e+02	9.63487447e+02	9.46888102e+02	9.30549847e+02	9.14472497e+02	8.98655743e+02	8.83099169e+02	8.67802274e+02	8.52764489e+02	8.37985187e+02	8.23463706e+02	8.09199355e+02	7.95191433e+02
1.28667569e+03	1.26596664e+03	1.24546462e+03	1.22517700e+03	1.20511036e+03	1.18527051e+03	1.16566257e+03	1.14629102e+03	1.12715975e+03	1.10827210e+03	1.08963095e+03	1.07123871e+03	1.05309739e+03	1.03520863e+03	1.01757374e+03	1.00019373e+03	9.83069336e+02	9.66201065e+02	9.49589205e+02	9.33233859e+02	9.17134963e+02	9.01292313e+02	8.85705582e+02	8.70374340e+02	8.55298070e+02	8.40476188e+02	8.25908055e+02	8.11592993e+02	7.97530297e+02	7.83719253e+02
1.26780632e+03	1.24741425e+03	1.22722581e+03	1.20724824e+03	1.18748798e+03	1.16795073e+03	1.14864151e+03	1.12956470e+03	1.11072410e+03	1.09212299e+03	1.07376416e+03	1.05564997e+03	1.03778237e+03	1.02016296e+03	1.00279299e+03	9.85673443e+02	9.68805022e+02	9.52188200e+02	9.35823241e+02	9.19710222e+02	9.03849061e+02	8.88239536e+02	8.72881302e+02	8.57773916e+02	8.42916847e+02	8.28309498e+02	8.13951217e+02	7.99841314e+02	7.85979072e+02	7.72363761e+02
1.24910321e+03	1.22902579e+03	1.20914864e+03	1.18947885e+03	1.17002275e+03	1.15078592e+03	1.13177326e+03	1.11298906e+03	1.09443705e+03	1.07612043e+03	1.05804192e+03	1.04020381e+03	1.02260800e+03	1.00525604e+03	9.88149141e+02	9.71288249e+02	9.54674032e+02	9.38306935e+02	9.22187194e+02	9.06314866e+02	8.90689849e+02	8.75311903e+02	8.60180670e+02	8.45295691e+02	8.30656425e+02	8.16262262e+02	8.02112538e+02	7.88206554e+02	7.74543581e+02	7.61122877e+02
1.23056320e+03	1.21079817e+03	1.19123006e+03	1.17186586e+03	1.15271174e+03	1.13377317e+03	1.11505497e+03	1.09656133e+03	1.07829587e+03	1.06026174e+03	1.04246158e+03	1.02489762e+03	1.00757171e+03	9.90485356e+02	9.73639726e+02	9.57035719e+02	9.40673978e+02	9.24554917e+02	9.08678750e+02	8.93045510e+02	8.77655079e+02	8.62507199e+02	8.47601499e+02	8.32937507e+02	8.18514670e+02	8.04332369e+02	7.90389931e+02	7.76686646e+02	7.63221775e+02	7.49994566e+02
1.21218319e+03	1.19272833e+03	1.17346709e+03	1.15440631e+03	1.13555205e+03	1.11690967e+03	1.09848387e+03	1.08027875e+03	1.06229787e+03	1.04454427e+03	1.02702054e+03	1.00972886e+03	9.92671017e+02	9.75848459e+02	9.59262325e+02	9.42913475e+02	9.26802519e+02	9.10929845e+02	8.95295641e+02	8.79899922e+02	8.64742550e+02	8.49823254e+02	8.35141648e+02	8.20697250e+02	8.06489497e+02	7.92517759e+02	7.78781357e+02	7.65279570e+02	7.52011653e+02	7.38976846e+02
1.19396012e+03	1.17481327e+03	1.15585677e+03	1.13709732e+03	1.11854085e+03	1.10019262e+03	1.08205722e+03	1.06413865e+03	1.04644040e+03	1.02896544e+03	1.01171628e+03	9.94695034e+02	9.77903452e+02	9.61342930e+02	9.45014566e+02	9.28919183e+02	9.13057362e+02	8.97429461e+02	8.82035648e+02	8.66875916e+02	8.51950111e+02	8.37257947e+02	8.22799027e+02	8.08572857e+02	7.94578867e+02	7.80816418e+02	7.67284823e+02	7.53983357e+02	7.40911265e+02	7.28067782e+02
1.17589100e+03	1.15705005e+03	1.13839621e+03	1.11993604e+03	1.10167535e+03	1.08361928e+03	1.06577232e+03	1.04813839e+03	1.03072088e+03	1.01352269e+03	9.96546275e+02	9.79793685e+02	9.63266609e+02	9.46966404e+02	9.30894125e+02	9.15050562e+02	8.99436262e+02	8.84051560e+02	8.68896599e+02	8.53971355e+02	8.39275657e+02	8.24809205e+02	8.10571591e+02	7.96562314e+02	7.82780792e+02	7.69226382e+02	7.55898391e+02	7.42796086e+02	7.29918710e+02	7.17265490e+02
