0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00271612e+03	1.96916824e+03	1.93617852e+03	1.90375147e+03	1.87189122e+03	1.84060163e+03	1.80988627e+03	1.77974857e+03	1.75019177e+03	1.72121904e+03	1.69283347e+03	1.66503814e+03	1.63783616e+03	1.61123065e+03	1.58522482e+03	1.55982199e+03	1.53502554e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00809752e+03	1.97445486e+03	1.94135575e+03	1.90880495e+03	1.87680678e+03	1.84536520e+03	1.81448386e+03	1.78416620e+03	1.75441543e+03	1.72523464e+03	1.69662680e+03	1.66859483e+03	1.64114163e+03	1.61427009e+03	1.58798317e+03	1.56228388e+03	1.53717533e+03	1.51266074e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01308881e+03	1.97937903e+03	1.94619809e+03	1.91355105e+03	1.88144247e+03	1.84987649e+03	1.81885690e+03	1.78838720e+03	1.75847062e+03	1.72911022e+03	1.70030890e+03	1.67206947e+03	1.64439465e+03	1.61728717e+03	1.59074975e+03	1.56478516e+03	1.53939621e+03	1.51458584e+03	1.49035706e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98418853e+03	1.95094700e+03	1.91822498e+03	1.88602733e+03	1.85435846e+03	1.82322233e+03	1.79262256e+03	1.76256248e+03	1.73304515e+03	1.70407347e+03	1.67565017e+03	1.64777787e+03	1.62045915e+03	1.59369654e+03	1.56749259e+03	1.54184989e+03	1.51677108e+03	1.49225889e+03	1.46831618e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98851913e+03	1.95524505e+03	1.92247590e+03	1.89021690e+03	1.85847276e+03	1.82724768e+03	1.79654548e+03	1.76636961e+03	1.73672322e+03	1.70760922e+03	1.67903034e+03	1.65098915e+03	1.62348810e+03	1.59652961e+03	1.57011602e+03	1.54424973e+03	1.51893315e+03	1.49416873e+03	1.46995905e+03	1.44630678e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99229386e+03	1.95901614e+03	1.92622848e+03	1.89393654e+03	1.86214538e+03	1.83085950e+03	1.80008297e+03	1.76981941e+03	1.74007212e+03	1.71084409e+03	1.68213808e+03	1.65395664e+03	1.62630218e+03	1.59917700e+03	1.57258335e+03	1.54652342e+03	1.52099943e+03	1.49601361e+03	1.47156827e+03	1.44766581e+03	1.42430870e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99543160e+03	1.96218019e+03	1.92940363e+03	1.89710805e+03	1.86529893e+03	1.83398114e+03	1.80315902e+03	1.77283646e+03	1.74301693e+03	1.71370356e+03	1.68489919e+03	1.65660642e+03	1.62882763e+03	1.60156510e+03	1.57482096e+03	1.54859729e+03	1.52289615e+03	1.49771957e+03	1.47306964e+03	1.44894850e+03	1.42535837e+03	1.40230158e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96507832e+03	1.93233408e+03	1.90005592e+03	1.86824979e+03	1.83692098e+03	1.80607419e+03	1.77571359e+03	1.74584291e+03	1.71646545e+03	1.68758420e+03	1.65920183e+03	1.63132079e+03	1.60394332e+03	1.57707154e+03	1.55070743e+03	1.52485293e+03	1.49950993e+03	1.47468031e+03	1.45036601e+03	1.42656901e+03	1.40329136e+03	1.38053524e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96723668e+03	1.93455580e+03	1.90232567e+03	1.87055275e+03	1.83924282e+03	1.80840099e+03	1.77803178e+03	1.74813920e+03	1.71872681e+03	1.68979776e+03	1.66135487e+03	1.63340068e+03	1.60593747e+03	1.57896737e+03	1.55249231e+03	1.52651416e+03	1.50103469e+03	1.47605565e+03	1.45157878e+03	1.42760586e+03	1.40413871e+03	1.38117925e+03	1.35872948e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96856418e+03	1.93597915e+03	1.90382900e+03	1.87212083e+03	1.84086092e+03	1.81005484e+03	1.77970752e+03	1.74982332e+03	1.72040607e+03	1.69145916e+03	1.66298561e+03	1.63498809e+03	1.60746897e+03	1.58043041e+03	1.55387437e+03	1.52780266e+03	1.50221701e+03	1.47711903e+03	1.45251035e+03	1.42839256e+03	1.40476729e+03	1.38163623e+03	1.35900113e+03	1.33686385e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96896457e+03	1.93650947e+03	1.90447283e+03	1.87286241e+03	1.84168505e+03	1.81094687e+03	1.78065322e+03	1.75080886e+03	1.72141797e+03	1.69248422e+03	1.66401084e+03	1.63600070e+03	1.60845630e+03	1.58137991e+03	1.55477352e+03	1.52863895e+03	1.50297790e+03	1.47779193e+03	1.45308255e+03	1.42885122e+03	1.40509942e+03	1.38182864e+03	1.35904042e+03	1.33673638e+03	1.31491825e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93660739e+03	1.90470651e+03	1.87321576e+03	1.84214263e+03	1.81149378e+03	1.78127511e+03	1.75149179e+03	1.72214840e+03	1.69324894e+03	1.66479692e+03	1.63679544e+03	1.60924719e+03	1.58215455e+03	1.55551962e+03	1.52934428e+03	1.50363022e+03	1.47837899e+03	1.45359204e+03	1.42927072e+03	1.40541640e+03	1.38203040e+03	1.35911408e+03	1.33666886e+03	1.31469622e+03	1.29319775e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93565811e+03	1.90392880e+03	1.87259290e+03	1.84165861e+03	1.81113319e+03	1.78102308e+03	1.75133398e+03	1.72207088e+03	1.69323817e+03	1.66483969e+03	1.63687878e+03	1.60935838e+03	1.58228105e+03	1.55564902e+03	1.52946426e+03	1.50372851e+03	1.47844334e+03	1.45361017e+03	1.42923031e+03	1.40530503e+03	1.38183553e+03	1.35882303e+03	1.33626877e+03	1.31417403e+03	1.29254018e+03	1.27136866e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93355387e+03	1.90203392e+03	1.87088998e+03	1.84013099e+03	1.80976489e+03	1.77979872e+03	1.75023870e+03	1.72109031e+03	1.69235836e+03	1.66404706e+03	1.63616007e+03	1.60870058e+03	1.58167139e+03	1.55507488e+03	1.52891318e+03	1.50318811e+03	1.47790129e+03	1.45305416e+03	1.42864803e+03	1.40468409e+03	1.38116348e+03	1.35808730e+03	1.33545665e+03	1.31327264e+03	1.29153646e+03	1.27024934e+03	1.24941261e+03
0.00000000e+00	0.00000000e+00	1.93018139e+03	1.89891073e+03	1.86799795e+03	1.83745278e+03	1.80728387e+03	1.77749891e+03	1.74810471e+03	1.71910725e+03	1.69051183e+03	1.66232304e+03	1.63454491e+03	1.60718095e+03	1.58023419e+03	1.55370725e+03	1.52760241e+03	1.50192164e+03	1.47666664e+03	1.45183891e+03	1.42743978e+03	1.40347043e+03	1.37993194e+03	1.35682536e+03	1.33415167e+03	1.31191186e+03	1.29010695e+03	1.26873800e+03	1.24780613e+03	1.22731258e+03
0.00000000e+00	1.92542207e+03	1.89444288e+03	1.86380270e+03	1.83351205e+03	1.80358036e+03	1.77401599e+03	1.74482637e+03	1.71601806e+03	1.68759684e+03	1.65956777e+03	1.63193526e+03	1.60470316e+03	1.57787480e+03	1.55145307e+03	1.52544043e+03	1.49983902e+03	1.47465069e+03	1.44987702e+03	1.42551939e+03	1.40157901e+03	1.37805696e+03	1.35495423e+03	1.33227175e+03	1.31001041e+03	1.28817111e+03	1.26675475e+03	1.24576231e+03	1.22519481e+03	1.20505338e+03
1.91995912e+03	1.88929658e+03	1.85895367e+03	1.82894182e+03	1.79927124e+03	1.76995104e+03	1.74098932e+03	1.71239324e+03	1.68416912e+03	1.65632250e+03	1.62885824e+03	1.60178057e+03	1.57509315e+03	1.54879914e+03	1.52290126e+03	1.49740186e+03	1.47230293e+03	1.44760619e+03	1.42331310e+03	1.39942493e+03	1.37594278e+03	1.35286763e+03	1.33020038e+03	1.30794186e+03	1.28609285e+03	1.26465417e+03	1.24362663e+03	1.22301111e+03	1.20280855e+03	1.18301998e+03
1.88344105e+03	1.85342013e+03	1.82371134e+03	1.79432575e+03	1.76527325e+03	1.73656264e+03	1.70820174e+03	1.68019745e+03	1.65255585e+03	1.62528227e+03	1.59838135e+03	1.57185711e+03	1.54571306e+03	1.51995218e+03	1.49457705e+03	1.46958986e+03	1.44499248e+03	1.42078649e+03	1.39697325e+03	1.37355392e+03	1.35052950e+03	1.32790086e+03	1.30566881e+03	1.28383407e+03	1.26239737e+03	1.24135941e+03	1.22072093e+03	1.20048272e+03	1.18064562e+03	1.16121058e+03
1.84717209e+03	1.81779064e+03	1.78871388e+03	1.75995254e+03	1.73151618e+03	1.70341332e+03	1.67565147e+03	1.64823730e+03	1.62117662e+03	1.59447456e+03	1.56813553e+03	1.54216339e+03	1.51656144e+03	1.49133252e+03	1.46647905e+03	1.44200308e+03	1.41790635e+03	1.39419031e+03	1.37085622e+03	1.34790513e+03	1.32533792e+03	1.30315540e+03	1.28135826e+03	1.25994715e+03	1.23892270e+03	1.21828555e+03	1.19803634e+03	1.17817577e+03	1.15870463e+03	1.13962376e+03
1.81115049e+03	1.78240640e+03	1.75395965e+03	1.72582062e+03	1.69799854e+03	1.67050163e+03	1.64333714e+03	1.61651145e+03	1.59003016e+03	1.56389814e+03	1.53811963e+03	1.51269828e+03	1.48763723e+03	1.46293914e+03	1.43860628e+03	1.41464056e+03	1.39104360e+03	1.36781674e+03	1.34496111e+03	1.32247765e+03	1.30036717e+03	1.27863037e+03	1.25726785e+03	1.23628019e+03	1.21566794e+03	1.19543164e+03	1.17557188e+03	1.15608928e+03	1.13698453e+03	1.11825842e+03
1.77537488e+03	1.74726612e+03	1.71944743e+03	1.69192883e+03	1.66471923e+03	1.63782655e+03	1.61125776e+03	1.58501899e+03	1.55911559e+03	1.53355221e+03	1.50833289e+03	1.48346107e+03	1.45893973e+03	1.43477137e+03	1.41095811e+03	1.38750172e+03	1.36440369e+03	1.34166524e+03	1.31928739e+03	1.29727099e+03	1.27561675e+03	1.25432526e+03	1.23339708e+03	1.21283268e+03	1.19263254e+03	1.17279713e+03	1.15332696e+03	1.13422259e+03	1.11548464e+03	1.09711383e+03
1.73984437e+03	1.71236897e+03	1.68517643e+03	1.65827643e+03	1.63167758e+03	1.60538746e+03	1.57941279e+03	1.55375942e+03	1.52843246e+03	1.50343636e+03	1.47877494e+03	1.45445145e+03	1.43046869e+03	1.40682900e+03	1.38353435e+03	1.36058639e+03	1.33798646e+03	1.31573567e+03	1.29383495e+03	1.27228503e+03	1.25108653e+03	1.23023998e+03	1.20974582e+03	1.18960447e+03	1.16981634e+03	1.15038182e+03	1.13130136e+03	1.11257546e+03	1.09420467e+03	1.07618963e+03
1.70455849e+03	1.67771454e+03	1.65114632e+03	1.62486317e+03	1.59887336e+03	1.57318420e+03	1.54780210e+03	1.52273267e+03	1.49798078e+03	1.47355064e+03	1.44944586e+03	1.42566953e+03	1.40222425e+03	1.37911221e+03	1.35633523e+03	1.33389481e+03	1.31179218e+03	1.29002833e+03	1.26860408e+03	1.24752007e+03	1.22677683e+03	1.20637480e+03	1.18631435e+03	1.16659584e+03	1.14721958e+03	1.12818593e+03	1.10949527e+03	1.09114802e+03	1.07314468e+03	1.05548585e+03
1.66951730e+03	1.64330293e+03	1.61735725e+03	1.59168924e+03	1.56630685e+03	1.54121708e+03	1.51642607e+03	1.49193916e+03	1.46776099e+03	1.44389554e+03	1.42034621e+03	1.39711590e+03	1.37420704e+03	1.35162165e+03	1.32936140e+03	1.30742767e+03	1.28582155e+03	1.26454392e+03	1.24359550e+03	1.22297683e+03	1.20268836e+03	1.18273045e+03	1.16310339e+03	1.14380746e+03	1.12484293e+03	1.10621008e+03	1.08790925e+03	1.06994079e+03	1.05230517e+03	1.03500291e+03
1.63472133e+03	1.60913475e+03	1.58380987e+03	1.55875534e+03	1.53397879e+03	1.50948690e+03	1.48528554e+03	1.46137979e+03	1.43777403e+03	1.41447204e+03	1.39147699e+03	1.36879161e+03	1.34641813e+03	1.32435842e+03	1.30261401e+03	1.28118612e+03	1.26007574e+03	1.23928364e+03	1.21881041e+03	1.19865651e+03	1.17882231e+03	1.15930808e+03	1.14011405e+03	1.12124044e+03	1.10268745e+03	1.08445532e+03	1.06654430e+03	1.04895474e+03	1.03168702e+03	1.01474163e+03
1.60017167e+03	1.57521111e+03	1.55050537e+03	1.52606271e+03	1.50189046e+03	1.47799499e+03	1.45438189e+03	1.43105596e+03	1.40802136e+03	1.38528162e+03	1.36283974e+03	1.34069820e+03	1.31885910e+03	1.29732413e+03	1.27609467e+03	1.25517181e+03	1.23455640e+03	1.21424911e+03	1.19425043e+03	1.17456073e+03	1.15518029e+03	1.13610930e+03	1.11734794e+03	1.09889635e+03	1.08075468e+03	1.06292311e+03	1.04540186e+03	1.02819122e+03	1.01129154e+03	9.94703257e+02
1.56586995e+03	1.54153372e+03	1.51744547e+03	1.49361313e+03	1.47004368e+03	1.44674321e+03	1.42371701e+03	1.40096962e+03	1.37850496e+03	1.35632632e+03	1.33443648e+03	1.31283776e+03	1.29153205e+03	1.27052090e+03	1.24980551e+03	1.22938686e+03	1.20926567e+03	1.18944249e+03	1.16991772e+03	1.15069163e+03	1.13176442e+03	1.11313621e+03	1.09480710e+03	1.07677720e+03	1.05904658e+03	1.04161539e+03	1.02448380e+03	1.00765205e+03	9.91120467e+02	9.74889452e+02
1.53181842e+03	1.50810484e+03	1.48463249e+03	1.46140895e+03	1.43844086e+03	1.41573400e+03	1.39329338e+03	1.37112328e+03	1.34922736e+03	1.32760868e+03	1.30626982e+03	1.28521290e+03	1.26443962e+03	1.24395136e+03	1.22374919e+03	1.20383394e+03	1.18420621e+03	1.16486643e+03	1.14581491e+03	1.12705182e+03	1.10857728e+03	1.09039136e+03	1.07249408e+03	1.05488547e+03	1.03756560e+03	1.02053454e+03	1.00379244e+03	9.87339491e+02	9.71175991e+02	9.55302316e+02
1.49801993e+03	1.47492738e+03	1.45206937e+03	1.42945314e+03	1.40708499e+03	1.38497040e+03	1.36311408e+03	1.34152004e+03	1.32019169e+03	1.29913187e+03	1.27834293e+03	1.25782679e+03	1.23758499e+03	1.21761872e+03	1.19792891e+03	1.17851625e+03	1.15938121e+03	1.14052411e+03	1.12194516e+03	1.10364444e+03	1.08562200e+03	1.06787782e+03	1.05041188e+03	1.03322416e+03	1.01631466e+03	9.99683423e+02	9.83330560e+02	9.67256244e+02	9.51460735e+02	9.35944386e+02
1.46447796e+03	1.44200485e+03	1.41975967e+03	1.39774930e+03	1.37597971e+03	1.35445607e+03	1.33318278e+03	1.31216361e+03	1.29140169e+03	1.27089963e+03	1.25065957e+03	1.23068323e+03	1.21097195e+03	1.19152677e+03	1.17234846e+03	1.15343755e+03	1.13479442e+03	1.11641926e+03	1.09831217e+03	1.08047317e+03	1.06290220e+03	1.04559919e+03	1.02856405e+03	1.01179672e+03	9.95297155e+02	9.79065366e+02	9.63101425e+02	9.47405482e+02	9.31977775e+02	9.16818641e+02
1.43119672e+03	1.40934149e+03	1.38770764e+03	1.36630170e+03	1.34512932e+03	1.32419532e+03	1.30350384e+03	1.28305834e+03	1.26286172e+03	1.24291635e+03	1.22322413e+03	1.20378659e+03	1.18460488e+03	1.16567988e+03	1.14701218e+03	1.12860220e+03	1.11045017e+03	1.09255617e+03	1.07492021e+03	1.05754221e+03	1.04042204e+03	1.02355956e+03	1.00695463e+03	9.90607136e+02	9.74516996e+02	9.58684187e+02	9.43108758e+02	9.27790836e+02	9.12730643e+02	8.97928501e+02
1.39818109e+03	1.37694220e+03	1.35591822e+03	1.33511532e+03	1.31453879e+03	1.29419316e+03	1.27408226e+03	1.25420927e+03	1.23457682e+03	1.21518705e+03	1.19604165e+03	1.17714191e+03	1.15848881e+03	1.14008305e+03	1.12192508e+03	1.10401515e+03	1.08635337e+03	1.06893972e+03	1.05177410e+03	1.03485633e+03	1.01818623e+03	1.00176358e+03	9.85588187e+02	9.69659891e+02	9.53978577e+02	9.38544193e+02	9.23356764e+02	9.08416403e+02	8.93723319e+02	8.79277829e+02
1.36543673e+03	1.34481264e+03	1.32439708e+03	1.30419583e+03	1.28421384e+03	1.26445531e+03	1.24492376e+03	1.22562211e+03	1.20655272e+03	1.18771747e+03	1.16911783e+03	1.15075488e+03	1.13262941e+03	1.11474193e+03	1.09709274e+03	1.07968195e+03	1.06250954e+03	1.04557537e+03	1.02887923e+03	1.01242088e+03	9.96200033e+02	9.80216427e+02	9.64469813e+02	9.48959986e+02	9.33686798e+02	9.18650173e+02	9.03850119e+02	8.89286737e+02	8.74960232e+02	8.60870919e+02
1.33297004e+03	1.31295927e+03	1.29315069e+03	1.27354970e+03	1.25416092e+03	1.23498823e+03	1.21603482e+03	1.19730334e+03	1.17879586e+03	1.16051403e+03	1.14245907e+03	1.12463187e+03	1.10703300e+03	1.08966281e+03	1.07252142e+03	1.05560881e+03	1.03892481e+03	1.02246918e+03	1.00624161e+03	9.90241753e+02	9.74469271e+02	9.58923830e+02	9.43605131e+02	9.28512931e+02	9.13647053e+02	8.99007399e+02	8.84593965e+02	8.70406846e+02	8.56446247e+02	8.42712487e+02
1.30078829e+03	1.28138933e+03	1.26218628e+03	1.24318418e+03	1.22438729e+03	1.20579915e+03	1.18742266e+03	1.16926014e+03	1.15131342e+03	1.13358387e+03	1.11607249e+03	1.09877995e+03	1.08170662e+03	1.06485266e+03	1.04821803e+03	1.03180255e+03	1.01560594e+03	9.99627828e+02	9.83867804e+02	9.68325441e+02	9.53000320e+02	9.37892049e+02	9.23000283e+02	9.08324742e+02	8.93865222e+02	8.79621612e+02	8.65593896e+02	8.51782171e+02	8.38186647e+02	8.24807654e+02
1.26889957e+03	1.25011091e+03	1.23151195e+03	1.21310736e+03	1.19490101e+03	1.17689613e+03	1.15909528e+03	1.14150050e+03	1.12411334e+03	1.10693491e+03	1.08996595e+03	1.07320692e+03	1.05665799e+03	1.04031913e+03	1.02419014e+03	1.00827068e+03	9.92560326e+02	9.77058604e+02	9.61764999e+02	9.46678997e+02	9.31800107e+02	9.17127879e+02	9.02661923e+02	8.88401926e+02	8.74347662e+02	8.60499006e+02	8.46855942e+02	8.33418571e+02	8.20187113e+02	8.07161918e+02
1.23731286e+03	1.21913299e+03	1.20113666e+03	1.18332815e+03	1.16571098e+03	1.14828803e+03	1.13106153e+03	1.11403322e+03	1.09720436e+03	1.08057580e+03	1.06414805e+03	1.04792131e+03	1.03189556e+03	1.01607058e+03	1.00044599e+03	9.85021307e+02	9.69795975e+02	9.54769392e+02	9.39940945e+02	9.25310034e+02	9.10876098e+02	8.96638630e+02	8.82597199e+02	8.68751461e+02	8.55101174e+02	8.41646204e+02	8.28386539e+02	8.15322289e+02	8.02453693e+02	7.89781126e+02
1.20603810e+03	1.18846547e+03	1.17107027e+03	1.15385639e+03	1.13682699e+03	1.11998458e+03	1.10333108e+03	1.08686790e+03	1.07059602e+03	1.05451601e+03	1.03862813e+03	1.02293237e+03	1.00742847e+03	9.92116029e+02	9.76994493e+02	9.62063223e+02	9.47321524e+02	9.32768677e+02	9.18403967e+02	9.04226710e+02	8.90236276e+02	8.76432105e+02	8.62813727e+02	8.49380771e+02	8.36132982e+02	8.23070225e+02	8.10192495e+02	7.97499919e+02	7.84992762e+02	7.72671429e+02
1.17508615e+03	1.15811918e+03	1.14132358e+03	1.12470283e+03	1.10825972e+03	1.09199640e+03	1.07591445e+03	1.06001498e+03	1.04429866e+03	1.02876578e+03	1.01341635e+03	9.98250107e+02	9.83266599e+02	9.68465213e+02	9.53845223e+02	9.39405834e+02	9.25146211e+02	9.11065517e+02	8.97162936e+02	8.83437701e+02	8.69889116e+02	8.56516569e+02	8.43319554e+02	8.30297682e+02	8.17450687e+02	8.04778439e+02	7.92280944e+02	7.79958357e+02	7.67810972e+02	7.55839234e+02
1.14446891e+03	1.12810595e+03	1.11190833e+03	1.09587914e+03	1.08002077e+03	1.06433500e+03	1.04882307e+03	1.03348577e+03	1.01832345e+03	1.00333614e+03	9.88523581e+02	9.73885264e+02	9.59420517e+02	9.45128527e+02	9.31008393e+02	9.17059158e+02	9.03279851e+02	8.89669514e+02	8.76227234e+02	8.62952162e+02	8.49843536e+02	8.36900701e+02	8.24123117e+02	8.11510379e+02	7.99062218e+02	7.86778513e+02	7.74659293e+02	7.62704742e+02	7.50915194e+02	7.39291141e+02
1.11419928e+03	1.09843862e+03	1.08283730e+03	1.06739798e+03	1.05212268e+03	1.03701279e+03	1.02206922e+03	1.00729241e+03	9.92682399e+02	9.78238936e+02	9.63961484e+02	9.49849300e+02	9.35901484e+02	9.22117021e+02	9.08494827e+02	8.95033790e+02	8.81732797e+02	8.68590776e+02	8.55606712e+02	8.42779679e+02	8.30108856e+02	8.17593543e+02	8.05233176e+02	7.93027338e+02	7.80975764e+02	7.69078348e+02	7.57335149e+02	7.45746387e+02	7.34312447e+02	7.23033873e+02
1.08429124e+03	1.06913106e+03	1.05412422e+03	1.03927299e+03	1.02457895e+03	1.01004314e+03	9.95666083e+02	9.81447893e+02	9.67388304e+02	9.53486754e+02	9.39742440e+02	9.26154369e+02	9.12721413e+02	8.99442353e+02	8.86315925e+02	8.73340855e+02	8.60515895e+02	8.47839855e+02	8.35311626e+02	8.22930207e+02	8.10694720e+02	7.98604429e+02	7.86658749e+02	7.74857258e+02	7.63199701e+02	7.51685998e+02	7.40316242e+02	7.29090699e+02	7.18009812e+02	7.07074189e+02
1.05475986e+03	1.04019819e+03	1.02578389e+03	1.01151877e+03	9.97404019e+02	9.83440275e+02	9.69627703e+02	9.55966059e+02	9.42454761e+02	9.29092946e+02	9.15879534e+02	9.02813280e+02	8.89892826e+02	8.77116748e+02	8.64483599e+02	8.51991947e+02	8.39640410e+02	8.27427683e+02	8.15352567e+02	8.03413989e+02	7.91611023e+02	7.79942900e+02	7.68409020e+02	7.57008966e+02	7.45742501e+02	7.34609575e+02	7.23610327e+02	7.12745080e+02	7.02014339e+02	6.91418788e+02
1.02562128e+03	1.01165601e+03	9.97832109e+02	9.84150945e+02	9.70613283e+02	9.57219367e+02	9.43968984e+02	9.30861539e+02	9.17896121e+02	9.05071562e+02	8.92386502e+02	8.79839440e+02	8.67428789e+02	8.55152919e+02	8.43010202e+02	8.30999050e+02	8.19117948e+02	8.07365482e+02	7.95740368e+02	7.84241467e+02	7.72867810e+02	7.61618602e+02	7.50493241e+02	7.39491317e+02	7.28612622e+02	7.17857147e+02	7.07225084e+02	6.96716821e+02	6.86332939e+02	6.76074204e+02
9.96892780e+02	9.83521581e+02	9.70285712e+02	9.57186089e+02	9.44223051e+02	9.31396434e+02	9.18705642e+02	9.06149723e+02	8.93727431e+02	8.81437291e+02	8.69277659e+02	8.57246780e+02	8.45342834e+02	8.33563989e+02	8.21908438e+02	8.10374440e+02	7.98960352e+02	7.87664658e+02	7.76485993e+02	7.65423163e+02	7.54475159e+02	7.43641175e+02	7.32920608e+02	7.22313071e+02	7.11818392e+02	7.01436613e+02	6.91167989e+02	6.81012984e+02	6.70972263e+02	6.61046687e+02
9.68592741e+02	9.55813016e+02	9.43162525e+02	9.30641724e+02	9.18250514e+02	9.05988316e+02	8.93854147e+02	8.81846691e+02	8.69964364e+02	8.58205381e+02	8.46567816e+02	8.35049656e+02	8.23648855e+02	8.12363377e+02	8.01191244e+02	7.90130566e+02	7.79179580e+02	7.68336674e+02	7.57600411e+02	7.46969549e+02	7.36443054e+02	7.26020110e+02	7.15700132e+02	7.05482762e+02	6.95367874e+02	6.85355573e+02	6.75446188e+02	6.65640269e+02	6.55938577e+02	6.46342077e+02
9.40740622e+02	9.28549449e+02	9.16481333e+02	9.04536259e+02	8.92713681e+02	8.81012602e+02	8.69431644e+02	8.57969124e+02	8.46623119e+02	8.35391534e+02	8.24272160e+02	8.13262731e+02	8.02360977e+02	7.91564667e+02	7.80871654e+02	7.70279911e+02	7.59787561e+02	7.49392905e+02	7.39094446e+02	7.28890903e+02	7.18781227e+02	7.08764609e+02	6.98840486e+02	6.89008544e+02	6.79268717e+02	6.69621180e+02	6.60066352e+02	6.50604876e+02	6.41237622e+02	6.31965667e+02
9.13356922e+02	9.01750983e+02	8.90261811e+02	8.78888913e+02	8.67631293e+02	8.56487527e+02	8.45455842e+02	8.34534184e+02	8.23720294e+02	8.13011767e+02	8.02406115e+02	7.91900826e+02	7.81493410e+02	7.71181450e+02	7.60962642e+02	7.50834826e+02	7.40796027e+02	7.30844470e+02	7.20978608e+02	7.11197136e+02	7.01499000e+02	6.91883412e+02	6.82349845e+02	6.72898040e+02	6.63528002e+02	6.54239993e+02	6.45034527e+02	6.35912358e+02	6.26874471e+02	6.17922070e+02
8.86463116e+02	8.75438604e+02	8.64524428e+02	8.53719613e+02	8.43022703e+02	8.32431848e+02	8.21944877e+02	8.11559369e+02	8.01272730e+02	7.91082250e+02	7.80985172e+02	7.70978742e+02	7.61060264e+02	7.51227143e+02	7.41476928e+02	7.31807346e+02	7.22216330e+02	7.12702046e+02	7.03262911e+02	6.93897609e+02	6.84605100e+02	6.75384624e+02	6.66235709e+02	6.57158164e+02	6.48152077e+02	6.39217809e+02	6.30355983e+02	6.21567473e+02	6.12853393e+02	6.04215081e+02
8.60081546e+02	8.49634068e+02	8.39290323e+02	8.29048845e+02	8.18907721e+02	8.08864674e+02	7.98917136e+02	7.89062326e+02	7.79297319e+02	7.69619112e+02	7.60024686e+02	7.50511060e+02	7.41075342e+02	7.31714775e+02	7.22426778e+02	7.13208976e+02	7.04059230e+02	6.94975662e+02	6.85956671e+02	6.77000944e+02	6.68107468e+02	6.59275533e+02	6.50504731e+02	6.41794955e+02	6.33146392e+02	6.24559511e+02	6.16035059e+02	6.07574040e+02	5.99177707e+02	5.90847544e+02
8.34235283e+02	8.24359745e+02	8.14581128e+02	8.04897477e+02	7.95306423e+02	7.85805264e+02	7.76391044e+02	7.67060630e+02	7.57810779e+02	7.48638205e+02	7.39539643e+02	7.30511900e+02	7.21551906e+02	7.12656760e+02	7.03823768e+02	6.95050472e+02	6.86334680e+02	6.77674489e+02	6.69068295e+02	6.60514810e+02	6.52013065e+02	6.43562413e+02	6.35162528e+02	6.26813402e+02	6.18515331e+02	6.10268909e+02	6.02075015e+02	5.93934798e+02	5.85849657e+02	5.77821230e+02
