0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11729427e+03	2.08252843e+03	2.04845807e+03	2.01508860e+03	1.98242535e+03	1.95047363e+03	1.91923874e+03	1.88872601e+03	1.85894082e+03	1.82988864e+03	1.80157501e+03	1.77400556e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12522835e+03	2.09016261e+03	2.05577521e+03	2.02207145e+03	1.98905652e+03	1.95673553e+03	1.92511355e+03	1.89419564e+03	1.86398689e+03	1.83449247e+03	1.80571759e+03	1.77766757e+03	1.75034780e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09806603e+03	2.06338751e+03	2.02937595e+03	1.99603646e+03	1.96337400e+03	1.93139345e+03	1.90009966e+03	1.86949746e+03	1.83959172e+03	1.81038736e+03	1.78188938e+03	1.75410285e+03	1.72703296e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10616741e+03	2.07122315e+03	2.03692965e+03	2.00329197e+03	1.97031499e+03	1.93800348e+03	1.90636208e+03	1.87539543e+03	1.84510815e+03	1.81550487e+03	1.78659030e+03	1.75836920e+03	1.73084642e+03	1.70402694e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07927953e+03	2.04472816e+03	2.01081683e+03	1.97755039e+03	1.94493354e+03	1.91297082e+03	1.88166668e+03	1.85102553e+03	1.82105178e+03	1.79174986e+03	1.76312423e+03	1.73517944e+03	1.70792015e+03	1.68135109e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08748414e+03	2.05269871e+03	2.01853789e+03	1.98500657e+03	1.95210944e+03	1.91985098e+03	1.88823553e+03	1.85726735e+03	1.82695064e+03	1.79728959e+03	1.76828841e+03	1.73995138e+03	1.71228282e+03	1.68528717e+03	1.65896894e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09579982e+03	2.06080338e+03	2.02641637e+03	1.99264381e+03	1.95949043e+03	1.92696072e+03	1.89505896e+03	1.86378930e+03	1.83315581e+03	1.80316248e+03	1.77381331e+03	1.74511230e+03	1.71706351e+03	1.68967106e+03	1.66293918e+03	1.63687218e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06905161e+03	2.03446006e+03	2.00046817e+03	1.96708079e+03	1.93430247e+03	1.90213751e+03	1.87059000e+03	1.83966391e+03	1.80936312e+03	1.77969141e+03	1.75065260e+03	1.72225049e+03	1.69448893e+03	1.66737185e+03	1.64090325e+03	1.61508727e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07736597e+03	2.04259177e+03	2.00840260e+03	1.97480349e+03	1.94179912e+03	1.90939385e+03	1.87759180e+03	1.84639691e+03	1.81581295e+03	1.78584361e+03	1.75649250e+03	1.72776322e+03	1.69965939e+03	1.67218467e+03	1.64534279e+03	1.61913755e+03	1.59357288e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08571163e+03	2.05077621e+03	2.01641125e+03	1.98262204e+03	1.94941345e+03	1.91678999e+03	1.88475585e+03	1.85331499e+03	1.82247114e+03	1.79222792e+03	1.76258883e+03	1.73355731e+03	1.70513677e+03	1.67733064e+03	1.65014239e+03	1.62357555e+03	1.59763375e+03	1.57232069e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05903545e+03	2.02451460e+03	1.99055527e+03	1.95716260e+03	1.92434129e+03	1.89209567e+03	1.86042979e+03	1.82934741e+03	1.79885213e+03	1.76894739e+03	1.73963649e+03	1.71092272e+03	1.68280931e+03	1.65529949e+03	1.62839656e+03	1.60210386e+03	1.57642483e+03	1.55136298e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06728406e+03	2.03262798e+03	1.99851915e+03	1.96496306e+03	1.93196466e+03	1.89952851e+03	1.86765878e+03	1.83635933e+03	1.80563381e+03	1.77548561e+03	1.74591802e+03	1.71693419e+03	1.68853721e+03	1.66073016e+03	1.63351608e+03	1.60689810e+03	1.58087937e+03	1.55546313e+03	1.53065275e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04078114e+03	2.00654184e+03	1.97284133e+03	1.93968492e+03	1.90707741e+03	1.87502319e+03	1.84352629e+03	1.81259043e+03	1.78221906e+03	1.75241546e+03	1.72318273e+03	1.69452387e+03	1.66644181e+03	1.63893944e+03	1.61201966e+03	1.58568539e+03	1.55993963e+03	1.53478545e+03	1.51022600e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04888289e+03	2.01453321e+03	1.98070825e+03	1.94741372e+03	1.91465477e+03	1.88243605e+03	1.85076182e+03	1.81963594e+03	1.78906198e+03	1.75904325e+03	1.72958286e+03	1.70068378e+03	1.67234883e+03	1.64458079e+03	1.61738239e+03	1.59075636e+03	1.56470546e+03	1.53923251e+03	1.51434040e+03	1.49003212e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05689962e+03	2.02245961e+03	1.98853006e+03	1.95511714e+03	1.92222640e+03	1.88986285e+03	1.85803099e+03	1.82673492e+03	1.79597836e+03	1.76576474e+03	1.73609723e+03	1.70697879e+03	1.67841222e+03	1.65040021e+03	1.62294538e+03	1.59605030e+03	1.56971754e+03	1.54394971e+03	1.51874944e+03	1.49411947e+03	1.47006261e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03036539e+03	1.99634942e+03	1.96283611e+03	1.92983148e+03	1.89734093e+03	1.86536932e+03	1.83392100e+03	1.80299994e+03	1.77260972e+03	1.74275362e+03	1.71343468e+03	1.68465570e+03	1.65641935e+03	1.62872817e+03	1.60158464e+03	1.57499116e+03	1.54895016e+03	1.52346408e+03	1.49853540e+03	1.47416669e+03	1.45036060e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03814583e+03	2.00406327e+03	1.97046910e+03	1.93736989e+03	1.90477150e+03	1.87267919e+03	1.84109766e+03	1.81003116e+03	1.77948348e+03	1.74945809e+03	1.71995813e+03	1.69098648e+03	1.66254583e+03	1.63463871e+03	1.60726751e+03	1.58043455e+03	1.55414211e+03	1.52839247e+03	1.50318789e+03	1.47853072e+03	1.45442336e+03	1.43086831e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01172506e+03	1.97806780e+03	1.94489151e+03	1.91220260e+03	1.88000679e+03	1.84830918e+03	1.81711436e+03	1.78642641e+03	1.75624902e+03	1.72658551e+03	1.69743889e+03	1.66881191e+03	1.64070714e+03	1.61312695e+03	1.58607361e+03	1.55954931e+03	1.53355617e+03	1.50809632e+03	1.48317190e+03	1.45878508e+03	1.43493813e+03	1.41163337e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01922098e+03	1.98552038e+03	1.95228640e+03	1.91952604e+03	1.88724556e+03	1.85545053e+03	1.82414594e+03	1.79333621e+03	1.76302532e+03	1.73321681e+03	1.70391388e+03	1.67511940e+03	1.64683602e+03	1.61906615e+03	1.59181205e+03	1.56507585e+03	1.53885961e+03	1.51316531e+03	1.48799495e+03	1.46335051e+03	1.43923404e+03	1.41564763e+03	1.39259347e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02651569e+03	1.99279187e+03	1.95951987e+03	1.92670737e+03	1.89436121e+03	1.86248751e+03	1.83109171e+03	1.80017863e+03	1.76975259e+03	1.73981743e+03	1.71037657e+03	1.68143308e+03	1.65298971e+03	1.62504898e+03	1.59761319e+03	1.57068446e+03	1.54426481e+03	1.51835615e+03	1.49296035e+03	1.46807925e+03	1.44371473e+03	1.41986866e+03	1.39654301e+03	1.37373982e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99995368e+03	1.96666133e+03	1.93381396e+03	1.90141907e+03	1.86948336e+03	1.83801280e+03	1.80701270e+03	1.77648775e+03	1.74644214e+03	1.71687958e+03	1.68780337e+03	1.65921646e+03	1.63112150e+03	1.60352087e+03	1.57641675e+03	1.54981115e+03	1.52370595e+03	1.49810296e+03	1.47300391e+03	1.44841051e+03	1.42432450e+03	1.40074764e+03	1.37768174e+03	1.35512870e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00687189e+03	1.97357953e+03	1.94071710e+03	1.90829285e+03	1.87631412e+03	1.84478747e+03	1.81371873e+03	1.78311306e+03	1.75297504e+03	1.72330873e+03	1.69411772e+03	1.66540520e+03	1.63717398e+03	1.60942661e+03	1.58216536e+03	1.55539229e+03	1.52910929e+03	1.50331813e+03	1.47802049e+03	1.45321799e+03	1.42891221e+03	1.40510476e+03	1.38179726e+03	1.35899141e+03	1.33668896e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01350850e+03	1.98023708e+03	1.94737995e+03	1.91494616e+03	1.88294379e+03	1.85138004e+03	1.82026132e+03	1.78959331e+03	1.75938105e+03	1.72962900e+03	1.70034109e+03	1.67152079e+03	1.64317117e+03	1.61529496e+03	1.58789456e+03	1.56097215e+03	1.53452966e+03	1.50856890e+03	1.48309151e+03	1.45809905e+03	1.43359302e+03	1.40957489e+03	1.38604615e+03	1.36300830e+03	1.34046289e+03	1.31841156e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98672631e+03	1.95389248e+03	1.92146662e+03	1.88945760e+03	1.85787334e+03	1.82672089e+03	1.79600653e+03	1.76573580e+03	1.73591361e+03	1.70654429e+03	1.67763167e+03	1.64917909e+03	1.62118951e+03	1.59366556e+03	1.56660953e+03	1.54002349e+03	1.51390927e+03	1.48826856e+03	1.46310290e+03	1.43841374e+03	1.41420246e+03	1.39047043e+03	1.36721901e+03	1.34444958e+03	1.32216357e+03	1.30036248e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99288831e+03	1.96009919e+03	1.92770203e+03	1.89570654e+03	1.86412143e+03	1.83295446e+03	1.80221254e+03	1.77190179e+03	1.74202762e+03	1.71259483e+03	1.68360763e+03	1.65506971e+03	1.62698432e+03	1.59935432e+03	1.57218222e+03	1.54547021e+03	1.51922026e+03	1.49343409e+03	1.46811330e+03	1.44325931e+03	1.41887347e+03	1.39495706e+03	1.37151134e+03	1.34853754e+03	1.32603694e+03	1.30401084e+03	1.28246064e+03
0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96610587e+03	1.93375554e+03	1.90179114e+03	1.87022221e+03	1.83905729e+03	1.80830398e+03	1.77796903e+03	1.74805845e+03	1.71857751e+03	1.68953089e+03	1.66092267e+03	1.63275645e+03	1.60503536e+03	1.57776216e+03	1.55093924e+03	1.52456872e+03	1.49865245e+03	1.47319207e+03	1.44818905e+03	1.42364474e+03	1.39956038e+03	1.37593714e+03	1.35277617e+03	1.33007860e+03	1.30784560e+03	1.28607836e+03	1.26477815e+03
0.00000000e+00	0.00000000e+00	1.97173745e+03	1.93945600e+03	1.90754401e+03	1.87601193e+03	1.84486914e+03	1.81412400e+03	1.78378396e+03	1.75385564e+03	1.72434489e+03	1.69525687e+03	1.66659612e+03	1.63836664e+03	1.61057189e+03	1.58321492e+03	1.55629837e+03	1.52982455e+03	1.50379546e+03	1.47821287e+03	1.45307833e+03	1.42839320e+03	1.40415875e+03	1.38037611e+03	1.35704636e+03	1.33417054e+03	1.31174970e+03	1.28978487e+03	1.26827715e+03	1.24722769e+03
0.00000000e+00	1.97694983e+03	1.94476023e+03	1.91292285e+03	1.88144912e+03	1.85034930e+03	1.81963257e+03	1.78930716e+03	1.75938034e+03	1.72985860e+03	1.70074765e+03	1.67205254e+03	1.64377768e+03	1.61592696e+03	1.58850374e+03	1.56151096e+03	1.53495117e+03	1.50882658e+03	1.48313911e+03	1.45789042e+03	1.43308198e+03	1.40871507e+03	1.38479084e+03	1.36131035e+03	1.33827459e+03	1.31568449e+03	1.29354100e+03	1.27184506e+03	1.25059767e+03	1.22979985e+03
0.00000000e+00	1.94980110e+03	1.91805732e+03	1.88666022e+03	1.85562102e+03	1.82494981e+03	1.79465559e+03	1.76474641e+03	1.73522942e+03	1.70611095e+03	1.67739659e+03	1.64909126e+03	1.62119926e+03	1.59372437e+03	1.56666985e+03	1.54003853e+03	1.51383289e+03	1.48805503e+03	1.46270678e+03	1.43778972e+03	1.41330522e+03	1.38925448e+03	1.36563858e+03	1.34245847e+03	1.31971506e+03	1.29740918e+03	1.27554170e+03	1.25411344e+03	1.23312532e+03	1.21257825e+03
1.95455642e+03	1.92292571e+03	1.89162395e+03	1.86066340e+03	1.83005508e+03	1.79980889e+03	1.76993368e+03	1.74043731e+03	1.71132681e+03	1.68260835e+03	1.65428741e+03	1.62636878e+03	1.59885665e+03	1.57175470e+03	1.54506608e+03	1.51879355e+03	1.49293946e+03	1.46750585e+03	1.44249445e+03	1.41790676e+03	1.39374407e+03	1.37000750e+03	1.34669803e+03	1.32381654e+03	1.30136383e+03	1.27934069e+03	1.25774784e+03	1.23658607e+03	1.21585614e+03	1.19555892e+03
1.92750611e+03	1.89631887e+03	1.86545540e+03	1.83492773e+03	1.80474670e+03	1.77492202e+03	1.74546236e+03	1.71637545e+03	1.68766814e+03	1.65934649e+03	1.63141585e+03	1.60388089e+03	1.57674570e+03	1.55001383e+03	1.52368837e+03	1.49777196e+03	1.47226688e+03	1.44717506e+03	1.42249818e+03	1.39823763e+03	1.37439464e+03	1.35097023e+03	1.32796531e+03	1.30538068e+03	1.28321706e+03	1.26147515e+03	1.24015559e+03	1.21925906e+03	1.19878627e+03	1.17873796e+03
1.90072336e+03	1.86997586e+03	1.83954700e+03	1.80944862e+03	1.77969135e+03	1.75028472e+03	1.72123723e+03	1.69255645e+03	1.66424911e+03	1.63632112e+03	1.60877771e+03	1.58162344e+03	1.55486229e+03	1.52849771e+03	1.50253270e+03	1.47696979e+03	1.45181120e+03	1.42705877e+03	1.40271408e+03	1.37877847e+03	1.35525307e+03	1.33213885e+03	1.30943661e+03	1.28714710e+03	1.26527095e+03	1.24380877e+03	1.22276114e+03	1.20212864e+03	1.18191189e+03	1.16211154e+03
1.87420340e+03	1.84389199e+03	1.81389415e+03	1.78422153e+03	1.75488455e+03	1.72589256e+03	1.69725392e+03	1.66897603e+03	1.64106547e+03	1.61352805e+03	1.58636885e+03	1.55959234e+03	1.53320238e+03	1.50720233e+03	1.48159509e+03	1.45638311e+03	1.43156852e+03	1.40715309e+03	1.38313832e+03	1.35952547e+03	1.33631560e+03	1.31350959e+03	1.29110819e+03	1.26911206e+03	1.24752177e+03	1.22633784e+03	1.20556077e+03	1.18519107e+03	1.16522927e+03	1.14567594e+03
1.84794155e+03	1.81806263e+03	1.78849229e+03	1.75924195e+03	1.73032185e+03	1.70174118e+03	1.67350812e+03	1.64562992e+03	1.61811304e+03	1.59096313e+03	1.56418519e+03	1.53778354e+03	1.51176197e+03	1.48612373e+03	1.46087163e+03	1.43600805e+03	1.41153502e+03	1.38745424e+03	1.36376713e+03	1.34047488e+03	1.31757849e+03	1.29507875e+03	1.27297636e+03	1.25127190e+03	1.22996586e+03	1.20905869e+03	1.18855083e+03	1.16844270e+03	1.14873475e+03	1.12942746e+03
1.82193315e+03	1.79248320e+03	1.76333689e+03	1.73450543e+03	1.70599889e+03	1.67782626e+03	1.64999557e+03	1.62251394e+03	1.59538766e+03	1.56862228e+03	1.54222267e+03	1.51619306e+03	1.49053713e+03	1.46525803e+03	1.44035849e+03	1.41584080e+03	1.39170691e+03	1.36795846e+03	1.34459679e+03	1.32162303e+03	1.29903808e+03	1.27684270e+03	1.25503751e+03	1.23362300e+03	1.21259962e+03	1.19196775e+03	1.17172773e+03	1.15187994e+03	1.13242473e+03	1.11336253e+03
1.79617362e+03	1.76714919e+03	1.73842351e+03	1.71000760e+03	1.68191133e+03	1.65414354e+03	1.62671207e+03	1.59962392e+03	1.57288524e+03	1.54650146e+03	1.52047733e+03	1.49481697e+03	1.46952396e+03	1.44460137e+03	1.42005184e+03	1.39587759e+03	1.37208048e+03	1.34866208e+03	1.32562366e+03	1.30296628e+03	1.28069078e+03	1.25879786e+03	1.23728806e+03	1.21616182e+03	1.19541953e+03	1.17506148e+03	1.15508796e+03	1.13549927e+03	1.11629570e+03	1.09747760e+03
1.77065841e+03	1.74205611e+03	1.71374774e+03	1.68574411e+03	1.65805490e+03	1.63068879e+03	1.60365347e+03	1.57695578e+03	1.55060175e+03	1.52459669e+03	1.49894522e+03	1.47365137e+03	1.44871863e+03	1.42414998e+03	1.39994796e+03	1.37611472e+03	1.35265206e+03	1.32956145e+03	1.30684412e+03	1.28450106e+03	1.26253304e+03	1.24094070e+03	1.21972452e+03	1.19888489e+03	1.17842210e+03	1.15833642e+03	1.13862806e+03	1.11929725e+03	1.10034421e+03	1.08176922e+03
1.74538303e+03	1.71719955e+03	1.68930523e+03	1.66171066e+03	1.63442538e+03	1.60745786e+03	1.58081566e+03	1.55450548e+03	1.52853320e+03	1.50290403e+03	1.47762247e+03	1.45269246e+03	1.42811738e+03	1.40390012e+03	1.38004316e+03	1.35654855e+03	1.33341803e+03	1.31065301e+03	1.28825465e+03	1.26622387e+03	1.24456139e+03	1.22326778e+03	1.20234346e+03	1.18178877e+03	1.16160395e+03	1.14178919e+03	1.12234465e+03	1.10327049e+03	1.08456688e+03	1.06623401e+03
1.72034306e+03	1.69257515e+03	1.66509167e+03	1.63790304e+03	1.61101859e+03	1.58444665e+03	1.55819461e+03	1.53226902e+03	1.50667567e+03	1.48141961e+03	1.45650526e+03	1.43193645e+03	1.40771646e+03	1.38384812e+03	1.36033380e+03	1.33717549e+03	1.31437486e+03	1.29193325e+03	1.26985176e+03	1.24813125e+03	1.22677239e+03	1.20577568e+03	1.18514150e+03	1.16487012e+03	1.14496173e+03	1.12541645e+03	1.10623441e+03	1.08741568e+03	1.06896038e+03	1.05086864e+03
1.69553411e+03	1.66817859e+03	1.64110283e+03	1.61431706e+03	1.58783043e+03	1.56165109e+03	1.53578631e+03	1.51024249e+03	1.48502527e+03	1.46013962e+03	1.43558983e+03	1.41137963e+03	1.38751223e+03	1.36399035e+03	1.34081630e+03	1.31799200e+03	1.29551904e+03	1.27339871e+03	1.25163204e+03	1.23021983e+03	1.20916269e+03	1.18846109e+03	1.16811533e+03	1.14812564e+03	1.12849215e+03	1.10921495e+03	1.09029408e+03	1.07172957e+03	1.05352149e+03	1.03566989e+03
1.67095186e+03	1.64400562e+03	1.61733452e+03	1.59094860e+03	1.56485683e+03	1.53906721e+03	1.51358683e+03	1.48842199e+03	1.46357820e+03	1.43906028e+03	1.41487246e+03	1.39101835e+03	1.36750106e+03	1.34432326e+03	1.32148716e+03	1.29899461e+03	1.27684715e+03	1.25504599e+03	1.23359211e+03	1.21248626e+03	1.19172899e+03	1.17132072e+03	1.15126170e+03	1.13155211e+03	1.11219202e+03	1.09318148e+03	1.07452047e+03	1.05620899e+03	1.03824701e+03	1.02063456e+03
1.64659205e+03	1.62005204e+03	1.59378261e+03	1.56779360e+03	1.54209379e+03	1.51669105e+03	1.49159230e+03	1.46680371e+03	1.44233067e+03	1.41817790e+03	1.39434950e+03	1.37084899e+03	1.34767942e+03	1.32484334e+03	1.30234290e+03	1.28017991e+03	1.25835580e+03	1.23687175e+03	1.21572868e+03	1.19492727e+03	1.17446805e+03	1.15435136e+03	1.13457742e+03	1.11514635e+03	1.09605818e+03	1.07731291e+03	1.05891047e+03	1.04085081e+03	1.02313385e+03	1.00575956e+03
1.62245046e+03	1.59631372e+03	1.57044302e+03	1.54484803e+03	1.51953738e+03	1.49451873e+03	1.46979890e+03	1.44538390e+03	1.42127900e+03	1.39748882e+03	1.37401735e+03	1.35086802e+03	1.32804379e+03	1.30554714e+03	1.28338014e+03	1.26154452e+03	1.24004168e+03	1.21887272e+03	1.19803850e+03	1.17753967e+03	1.15737669e+03	1.13754986e+03	1.11805936e+03	1.09890526e+03	1.08008755e+03	1.06160617e+03	1.04346102e+03	1.02565199e+03	1.00817897e+03	9.91041856e+02
1.59852295e+03	1.57278656e+03	1.54731174e+03	1.52210797e+03	1.49718369e+03	1.47254643e+03	1.44820285e+03	1.42415884e+03	1.40041954e+03	1.37698945e+03	1.35387248e+03	1.33107196e+03	1.30859075e+03	1.28643127e+03	1.26459553e+03	1.24308517e+03	1.22190153e+03	1.20104567e+03	1.18051839e+03	1.16032030e+03	1.14045179e+03	1.12091314e+03	1.10170447e+03	1.08282581e+03	1.06427711e+03	1.04605827e+03	1.02816914e+03	1.01060957e+03	9.93379392e+02	9.76478474e+02
1.57480544e+03	1.54946655e+03	1.52438482e+03	1.49956951e+03	1.47502891e+03	1.45077039e+03	1.42680046e+03	1.40312489e+03	1.37974869e+03	1.35667626e+03	1.33391140e+03	1.31145737e+03	1.28931693e+03	1.26749242e+03	1.24598578e+03	1.22479860e+03	1.20393216e+03	1.18338746e+03	1.16316524e+03	1.14326607e+03	1.12369031e+03	1.10443817e+03	1.08550975e+03	1.06690502e+03	1.04862391e+03	1.03066627e+03	1.01303191e+03	9.95720627e+02	9.78732227e+02	9.62066525e+02
1.55129389e+03	1.52634974e+03	1.50165836e+03	1.47722883e+03	1.45306927e+03	1.42918690e+03	1.40558809e+03	1.38227846e+03	1.35926294e+03	1.33654579e+03	1.31413072e+03	1.29202089e+03	1.27021901e+03	1.24872731e+03	1.22754769e+03	1.20668166e+03	1.18613044e+03	1.16589498e+03	1.14597600e+03	1.12637398e+03	1.10708925e+03	1.08812200e+03	1.06947226e+03	1.05114000e+03	1.03312507e+03	1.01542730e+03	9.98046470e+02	9.80982331e+02	9.64234645e+02	9.47803187e+02
1.52798436e+03	1.50343224e+03	1.47912854e+03	1.45508217e+03	1.43130108e+03	1.40779233e+03	1.38456216e+03	1.36161605e+03	1.33895882e+03	1.31659462e+03	1.29452707e+03	1.27275924e+03	1.25129374e+03	1.23013275e+03	1.20927809e+03	1.18873122e+03	1.16849330e+03	1.14856523e+03	1.12894766e+03	1.10964106e+03	1.09064570e+03	1.07196173e+03	1.05358916e+03	1.03552789e+03	1.01777777e+03	1.00033858e+03	9.83210049e+02	9.66391913e+02	9.49883888e+02	9.33685711e+02
1.50487293e+03	1.48071020e+03	1.45679159e+03	1.43312583e+03	1.40972070e+03	1.38658311e+03	1.36371915e+03	1.34113420e+03	1.31883294e+03	1.29681943e+03	1.27509717e+03	1.25366917e+03	1.23253794e+03	1.21170561e+03	1.19117391e+03	1.17094425e+03	1.15101774e+03	1.13139523e+03	1.11207732e+03	1.09306443e+03	1.07435681e+03	1.05595455e+03	1.03785764e+03	1.02006594e+03	1.00257927e+03	9.85397362e+02	9.68519937e+02	9.51946679e+02	9.35677274e+02	9.19711421e+02
1.48195581e+03	1.45817989e+03	1.43464383e+03	1.41135618e+03	1.38832456e+03	1.36555572e+03	1.34305563e+03	1.32082952e+03	1.29888197e+03	1.27721692e+03	1.25583780e+03	1.23474751e+03	1.21394850e+03	1.19344281e+03	1.17323212e+03	1.15331778e+03	1.13370083e+03	1.11438209e+03	1.09536211e+03	1.07664127e+03	1.05821978e+03	1.04009770e+03	1.02227497e+03	1.00475144e+03	9.87526880e+02	9.70601006e+02	9.53973495e+02	9.37644006e+02	9.21612191e+02	9.05877716e+02
1.45922922e+03	1.43583760e+03	1.41268163e+03	1.38976967e+03	1.36710917e+03	1.34470675e+03	1.32256822e+03	1.30069870e+03	1.27910265e+03	1.25778391e+03	1.23674582e+03	1.21599118e+03	1.19552237e+03	1.17534136e+03	1.15544977e+03	1.13584889e+03	1.11653971e+03	1.09752299e+03	1.07879926e+03	1.06036884e+03	1.04223191e+03	1.02438850e+03	1.00683851e+03	9.89581768e+02	9.72618011e+02	9.55946926e+02	9.39568161e+02	9.23481346e+02	9.07686105e+02	8.92182069e+02
1.43668950e+03	1.41367974e+03	1.39090144e+03	1.36836280e+03	1.34607111e+03	1.32403282e+03	1.30225362e+03	1.28073850e+03	1.25949180e+03	1.23851727e+03	1.21781814e+03	1.19739714e+03	1.17725657e+03	1.15739834e+03	1.13782399e+03	1.11853475e+03	1.09953158e+03	1.08081519e+03	1.06238604e+03	1.04424446e+03	1.02639055e+03	1.00882433e+03	9.91545676e+02	9.74554371e+02	9.57850130e+02	9.41432615e+02	9.25301448e+02	9.09456229e+02	8.93896556e+02	8.78622032e+02
