1.20386171e+03	1.18422133e+03	1.16477791e+03	1.14553867e+03	1.12651009e+03	1.10769790e+03	1.08910717e+03	1.07074233e+03	1.05260726e+03	1.03470530e+03	1.01703930e+03	9.99611686e+02	9.82424447e+02	9.65479217e+02	9.48777286e+02	9.32319634e+02	9.16106960e+02	9.00139711e+02	8.84418105e+02	8.68942155e+02	8.53711692e+02	8.38726386e+02	8.23985762e+02	8.09489225e+02	7.95236071e+02	7.81225506e+02	7.67456663e+02	7.53928611e+02	7.40640376e+02	7.27590947e+02
1.18825712e+03	1.16887320e+03	1.14968352e+03	1.13069522e+03	1.11191467e+03	1.09334752e+03	1.07499875e+03	1.05687274e+03	1.03897330e+03	1.02130372e+03	1.00386679e+03	9.86664898e+02	9.69699999e+02	9.52973690e+02	9.36487231e+02	9.20241578e+02	9.04237408e+02	8.88475148e+02	8.72954998e+02	8.57676957e+02	8.42640843e+02	8.27846314e+02	8.13292887e+02	7.98979955e+02	7.84906807e+02	7.71072641e+02	7.57476580e+02	7.44117686e+02	7.30994974e+02	7.18107426e+02
1.17282545e+03	1.15369530e+03	1.13475672e+03	1.11601674e+03	1.09748163e+03	1.07915697e+03	1.06104766e+03	1.04315801e+03	1.02549176e+03	1.00805215e+03	9.90841943e+02	9.73863457e+02	9.57118623e+02	9.40609002e+02	9.24335828e+02	9.08300028e+02	8.92502260e+02	8.76942931e+02	8.61622226e+02	8.46540129e+02	8.31696447e+02	8.17090825e+02	8.02722773e+02	7.88591675e+02	7.74696811e+02	7.61037372e+02	7.47612474e+02	7.34421172e+02	7.21462472e+02	7.08735347e+02
1.15756411e+03	1.13868509e+03	1.11999499e+03	1.10150075e+03	1.08320855e+03	1.06512386e+03	1.04725153e+03	1.02959580e+03	1.01216035e+03	9.94948356e+02	9.77962539e+02	9.61205180e+02	9.44678168e+02	9.28383036e+02	9.12320986e+02	8.96492924e+02	8.80899485e+02	8.65541058e+02	8.50417813e+02	8.35529721e+02	8.20876577e+02	8.06458017e+02	7.92273540e+02	7.78322524e+02	7.64604242e+02	7.51117878e+02	7.37862541e+02	7.24837280e+02	7.12041095e+02	6.99472950e+02
1.14247053e+03	1.12384004e+03	1.10539586e+03	1.08714481e+03	1.06909300e+03	1.05124582e+03	1.03360804e+03	1.01618382e+03	9.98976800e+02	9.81990100e+02	9.65226388e+02	9.48687905e+02	9.32376507e+02	9.16293693e+02	9.00440639e+02	8.84818228e+02	8.69427074e+02	8.54267548e+02	8.39339806e+02	8.24643805e+02	8.10179329e+02	7.95946007e+02	7.81943328e+02	7.68170664e+02	7.54627282e+02	7.41312360e+02	7.28225000e+02	7.15364247e+02	7.02729093e+02	6.90318498e+02
1.12754217e+03	1.10915764e+03	1.09095684e+03	1.07294650e+03	1.05513261e+03	1.03752051e+03	1.02011487e+03	1.00291980e+03	9.85938882e+02	9.69175180e+02	9.52631317e+02	9.36309494e+02	9.20211532e+02	9.04338899e+02	8.88692744e+02	8.73273927e+02	8.58083041e+02	8.43120442e+02	8.28386271e+02	8.13880473e+02	7.99602822e+02	7.85552938e+02	7.71730303e+02	7.58134283e+02	7.44764138e+02	7.31619042e+02	7.18698093e+02	7.06000330e+02	6.93524741e+02	6.81270279e+02
1.11277651e+03	1.09463542e+03	1.07667551e+03	1.05890340e+03	1.04132502e+03	1.02394559e+03	1.00676973e+03	9.89801486e+02	9.73044373e+02	9.56501411e+02	9.40175177e+02	9.24067832e+02	9.08181160e+02	8.92516601e+02	8.77075277e+02	8.61858026e+02	8.46865421e+02	8.32097804e+02	8.17555299e+02	8.03237841e+02	7.89145196e+02	7.75276973e+02	7.61632650e+02	7.48211586e+02	7.35013037e+02	7.22036171e+02	7.09280085e+02	6.96743811e+02	6.84426335e+02	6.72326604e+02
1.09909997e+03	1.08118048e+03	1.06343987e+03	1.04588469e+03	1.02852076e+03	1.01135327e+03	9.94386755e+02	9.77625212e+02	9.61072104e+02	9.44730409e+02	9.28602665e+02	9.12691001e+02	8.96997170e+02	8.81522587e+02	8.66268352e+02	8.51235282e+02	8.36423936e+02	8.21834640e+02	8.07467506e+02	7.93322460e+02	7.79399256e+02	7.65697497e+02	7.52216655e+02	7.38956080e+02	7.25915025e+02	7.13092651e+02	7.00488049e+02	6.88100246e+02	6.75928222e+02	6.63970917e+02
1.08559190e+03	1.06789133e+03	1.05036738e+03	1.03302650e+03	1.01587445e+03	9.98916339e+02	9.82156656e+02	9.65599334e+02	9.49247787e+02	9.33104955e+02	9.17173335e+02	9.01455024e+02	8.85951746e+02	8.70664891e+02	8.55595538e+02	8.40744484e+02	8.26112273e+02	8.11699216e+02	7.97505415e+02	7.83530785e+02	7.69775072e+02	7.56237871e+02	7.42918647e+02	7.29816747e+02	7.16931415e+02	7.04261811e+02	6.91807018e+02	6.79566059e+02	6.67537909e+02	6.55721501e+02
1.07225022e+03	1.05476592e+03	1.03745599e+03	1.02032683e+03	1.00338411e+03	9.86632863e+02	9.70077523e+02	9.53721970e+02	9.37569572e+02	9.21623224e+02	9.05885389e+02	8.90358128e+02	8.75043141e+02	8.59941791e+02	8.45055136e+02	8.30383956e+02	8.15928779e+02	8.01689901e+02	7.87667416e+02	7.73861226e+02	7.60271072e+02	7.46896541e+02	7.33737093e+02	7.20792067e+02	7.08060706e+02	6.95542163e+02	6.83235518e+02	6.71139790e+02	6.59253947e+02	6.47576920e+02
1.05907285e+03	1.04180220e+03	1.02470373e+03	1.00778372e+03	9.91047803e+02	9.74500928e+02	9.58147474e+02	9.41991267e+02	9.26035630e+02	9.10283416e+02	8.94737051e+02	8.79398566e+02	8.64269631e+02	8.49351588e+02	8.34645471e+02	8.20152045e+02	8.05871822e+02	7.91805086e+02	7.77951919e+02	7.64312216e+02	7.50885708e+02	7.37671977e+02	7.24670477e+02	7.11880545e+02	6.99301416e+02	6.86932242e+02	6.74772098e+02	6.62819999e+02	6.51074910e+02	6.39535757e+02
1.04503261e+03	1.02799441e+03	1.01112596e+03	9.94433454e+02	9.77922426e+02	9.61597762e+02	9.45463769e+02	9.29524212e+02	9.13782357e+02	8.98241011e+02	8.82902556e+02	8.67768989e+02	8.52841946e+02	8.38122741e+02	8.23612385e+02	8.09311623e+02	7.95220949e+02	7.81340636e+02	7.67670752e+02	7.54211185e+02	7.40961658e+02	7.27921749e+02	7.15090907e+02	7.02468467e+02	6.90053664e+02	6.77845646e+02	6.65843490e+02	6.54046210e+02	6.42452770e+02	6.31062097e+02
1.03114096e+03	1.01433291e+03	9.97692203e+02	9.81224958e+02	9.64936609e+02	9.48831971e+02	9.32915283e+02	9.17190249e+02	9.01660083e+02	8.86327543e+02	8.71194970e+02	8.56264324e+02	8.41537210e+02	8.27014913e+02	8.12698424e+02	7.98588466e+02	7.84685518e+02	7.70989839e+02	7.57501487e+02	7.44220340e+02	7.31146117e+02	7.18278390e+02	7.05616606e+02	6.93160096e+02	6.80908094e+02	6.68859750e+02	6.57014139e+02	6.45370277e+02	6.33927128e+02	6.22683618e+02
1.01739552e+03	1.00081536e+03	9.84400176e+02	9.68155981e+02	9.52088132e+02	9.36201371e+02	9.20499868e+02	9.04987268e+02	8.89666731e+02	8.74540968e+02	8.59612281e+02	8.44882592e+02	8.30353475e+02	8.16026189e+02	8.01901703e+02	7.87980719e+02	7.74263701e+02	7.60750895e+02	7.47442349e+02	7.34337935e+02	7.21437363e+02	7.08740202e+02	6.96245896e+02	6.83953776e+02	6.71863074e+02	6.59972941e+02	6.48282453e+02	6.36790625e+02	6.25496425e+02	6.14398778e+02
1.00379396e+03	9.87439464e+02	9.71247599e+02	9.55224287e+02	9.39374798e+02	9.23703801e+02	9.08215398e+02	8.92913176e+02	8.77800243e+02	8.62879264e+02	8.48152499e+02	8.33621834e+02	8.19288815e+02	8.05154673e+02	7.91220354e+02	7.77486543e+02	7.63953688e+02	7.50622023e+02	7.37491586e+02	7.24562240e+02	7.11833691e+02	6.99305505e+02	6.86977123e+02	6.74847873e+02	6.62916992e+02	6.51183627e+02	6.39646857e+02	6.28305699e+02	6.17159122e+02	6.06206054e+02
9.90333925e+02	9.74202922e+02	9.58232223e+02	9.42427662e+02	9.26794429e+02	9.11337117e+02	8.96059766e+02	8.80965903e+02	8.66058583e+02	8.51340426e+02	8.36813652e+02	8.22480113e+02	8.08341323e+02	7.94398488e+02	7.80652532e+02	7.67104122e+02	7.53753692e+02	7.40601462e+02	7.27647461e+02	7.14891546e+02	7.02333418e+02	6.89972639e+02	6.77808648e+02	6.65840774e+02	6.54068253e+02	6.42490233e+02	6.31105797e+02	6.19913963e+02	6.08913703e+02	5.98103946e+02
9.77013126e+02	9.61103469e+02	9.45351816e+02	9.29763912e+02	9.14344867e+02	8.99099201e+02	8.84030888e+02	8.69143397e+02	8.54439734e+02	8.39922472e+02	8.25593791e+02	8.11455509e+02	7.97509111e+02	7.83755777e+02	7.70196410e+02	7.56831659e+02	7.43661942e+02	7.30687469e+02	7.17908260e+02	7.05324165e+02	6.92934879e+02	6.80739964e+02	6.68738855e+02	6.56930883e+02	6.45315283e+02	6.33891208e+02	6.22657740e+02	6.11613902e+02	6.00758667e+02	5.90090969e+02
9.65008349e+02	9.49293254e+02	9.33734173e+02	9.18336780e+02	9.03106118e+02	8.88046649e+02	8.73162293e+02	8.58456474e+02	8.43932156e+02	8.29591876e+02	8.15437784e+02	8.01471670e+02	7.87694995e+02	7.74108920e+02	7.60714330e+02	7.47511861e+02	7.34501918e+02	7.21684704e+02	7.09060229e+02	6.96628337e+02	6.84388721e+02	6.72340937e+02	6.60484420e+02	6.48818497e+02	6.37342404e+02	6.26055292e+02	6.14956244e+02	6.04044283e+02	5.93318381e+02	5.82777471e+02
9.53151335e+02	9.37628440e+02	9.22259597e+02	9.07050407e+02	8.92005849e+02	8.77130325e+02	8.62427705e+02	8.47901368e+02	8.33554235e+02	8.19388810e+02	8.05407211e+02	7.91611202e+02	7.78002220e+02	7.64581408e+02	7.51349634e+02	7.38307519e+02	7.25455459e+02	7.12793645e+02	7.00322082e+02	6.88040609e+02	6.75948913e+02	6.64046547e+02	6.52332945e+02	6.40807433e+02	6.29469246e+02	6.18317535e+02	6.07351383e+02	5.96569814e+02	5.85971799e+02	5.75556272e+02
9.41440256e+02	9.26107227e+02	9.10926315e+02	8.95903048e+02	8.81042340e+02	8.66348537e+02	8.51825458e+02	8.37476437e+02	8.23304355e+02	8.09311682e+02	7.95500504e+02	7.81872560e+02	7.68429266e+02	7.55171743e+02	7.42100844e+02	7.29217178e+02	7.16521128e+02	7.04012878e+02	6.91692425e+02	6.79559603e+02	6.67614096e+02	6.55855453e+02	6.44283108e+02	6.32896385e+02	6.21694518e+02	6.10676661e+02	5.99841895e+02	5.89189245e+02	5.78717684e+02	5.68426146e+02
9.29873306e+02	9.14727838e+02	8.99732576e+02	8.84892978e+02	8.70213894e+02	8.55699614e+02	8.41353907e+02	8.27180061e+02	8.13180921e+02	7.99358920e+02	7.85716116e+02	7.72254222e+02	7.58974631e+02	7.45878445e+02	7.32966504e+02	7.20239401e+02	7.07697512e+02	6.95341008e+02	6.83169883e+02	6.71183964e+02	6.59382932e+02	6.47766335e+02	6.36333604e+02	6.25084064e+02	6.14016948e+02	6.03131411e+02	5.92426536e+02	5.81901348e+02	5.71554820e+02	5.61385889e+02
9.17147482e+02	9.02214547e+02	8.87429616e+02	8.72798061e+02	8.58324653e+02	8.44013613e+02	8.29868648e+02	8.15892989e+02	8.02089432e+02	7.88460368e+02	7.75007816e+02	7.61733457e+02	7.48638655e+02	7.35724490e+02	7.22991780e+02	7.10441103e+02	6.98072821e+02	6.85887097e+02	6.73883916e+02	6.62063100e+02	6.50424329e+02	6.38967148e+02	6.27690990e+02	6.16595181e+02	6.05678959e+02	5.94941482e+02	5.84381837e+02	5.73999055e+02	5.63792117e+02	5.53759962e+02
9.04548130e+02	8.89825795e+02	8.75249285e+02	8.60823883e+02	8.46554286e+02	8.32444645e+02	8.18498604e+02	8.04719340e+02	7.91109600e+02	7.77671731e+02	7.64407716e+02	7.51319202e+02	7.38407528e+02	7.25673748e+02	7.13118662e+02	7.00742831e+02	6.88546605e+02	6.76530137e+02	6.64693405e+02	6.53036228e+02	6.41558281e+02	6.30259110e+02	6.19138147e+02	6.08194723e+02	5.97428079e+02	5.86837375e+02	5.76421708e+02	5.66180111e+02	5.56111573e+02	5.46215039e+02
8.92073077e+02	8.77559447e+02	8.63189482e+02	8.48968383e+02	8.34900768e+02	8.20990719e+02	8.07241819e+02	7.93657191e+02	7.80239534e+02	7.66991151e+02	7.53913990e+02	7.41009665e+02	7.28279486e+02	7.15724487e+02	7.03345447e+02	6.91142911e+02	6.79117218e+02	6.67268510e+02	6.55596760e+02	6.44101780e+02	6.32783245e+02	6.21640701e+02	6.10673580e+02	5.99881217e+02	5.89262856e+02	5.78817663e+02	5.68544739e+02	5.58443125e+02	5.48511816e+02	5.38749765e+02
8.79720172e+02	8.65413389e+02	8.51248132e+02	8.37229518e+02	8.23362090e+02	8.09649861e+02	7.96096355e+02	7.82704639e+02	7.69477363e+02	7.56416792e+02	7.43524833e+02	7.30803070e+02	7.18252787e+02	7.05874994e+02	6.93670450e+02	6.81639688e+02	6.69783031e+02	6.58100615e+02	6.46592404e+02	6.35258208e+02	6.24097699e+02	6.13110423e+02	6.02295815e+02	5.91653211e+02	5.81181860e+02	5.70880934e+02	5.60749540e+02	5.50786726e+02	5.40991493e+02	5.31362803e+02
8.67487287e+02	8.53385527e+02	8.39423177e+02	8.25605267e+02	8.11936267e+02	7.98420122e+02	7.85060295e+02	7.71859799e+02	7.58821238e+02	7.45946834e+02	7.33238458e+02	7.20697663e+02	7.08325706e+02	6.96123574e+02	6.84092008e+02	6.72231525e+02	6.60542437e+02	6.49024870e+02	6.37678784e+02	6.26503983e+02	6.15500139e+02	6.04666796e+02	5.94003393e+02	5.83509269e+02	5.73183678e+02	5.63025798e+02	5.53034740e+02	5.43209562e+02	5.33549272e+02	5.24052838e+02
8.55372312e+02	8.41473791e+02	8.27712580e+02	8.14093630e+02	8.00621334e+02	7.87299570e+02	7.74131742e+02	7.61120809e+02	7.48269328e+02	7.35579479e+02	7.23053099e+02	7.10691709e+02	6.98496537e+02	6.86468551e+02	6.74608473e+02	6.62916804e+02	6.51393845e+02	6.40039714e+02	6.28854363e+02	6.17837595e+02	6.06989078e+02	5.96308359e+02	5.85794878e+02	5.75447978e+02	5.65266918e+02	5.55250881e+02	5.45398987e+02	5.35710300e+02	5.26183836e+02	5.16818573e+02
8.44864344e+02	8.31135940e+02	8.17543129e+02	8.04090796e+02	7.90783280e+02	7.77624410e+02	7.64617542e+02	7.51765600e+02	7.39071105e+02	7.26536208e+02	7.14162719e+02	7.01952138e+02	6.89905676e+02	6.78024282e+02	6.66308667e+02	6.54759322e+02	6.43376539e+02	6.32160431e+02	6.21110944e+02	6.10227880e+02	5.99510904e+02	5.88959563e+02	5.78573298e+02	5.68351453e+02	5.58293289e+02	5.48397992e+02	5.38664685e+02	5.29092434e+02	5.19680260e+02	5.10427142e+02
8.34485636e+02	8.20925280e+02	8.07498819e+02	7.94211080e+02	7.81066343e+02	7.68068389e+02	7.55220532e+02	7.42525656e+02	7.29986248e+02	7.17604430e+02	7.05381988e+02	6.93320399e+02	6.81420856e+02	6.69684294e+02	6.58111410e+02	6.46702686e+02	6.35458405e+02	6.24378675e+02	6.13463437e+02	6.02712491e+02	5.92125501e+02	5.81702013e+02	5.71441469e+02	5.61343215e+02	5.51406514e+02	5.41630555e+02	5.32014464e+02	5.22557311e+02	5.13258120e+02	5.04115874e+02
8.24234592e+02	8.10840237e+02	7.97578104e+02	7.84452957e+02	7.71469023e+02	7.58630033e+02	7.45939258e+02	7.33399545e+02	7.21013348e+02	7.08782760e+02	6.96709542e+02	6.84795149e+02	6.73040757e+02	6.61447286e+02	6.50015420e+02	6.38745632e+02	6.27638199e+02	6.16693219e+02	6.05910634e+02	5.95290238e+02	5.84831695e+02	5.74534551e+02	5.64398250e+02	5.54422139e+02	5.44605483e+02	5.34947474e+02	5.25447243e+02	5.16103862e+02	5.06916359e+02	4.97883721e+02
8.14109634e+02	8.00879260e+02	7.87779457e+02	7.74814925e+02	7.61989840e+02	7.49307884e+02	7.36772287e+02	7.24385857e+02	7.12151016e+02	7.00069829e+02	6.88144032e+02	6.76375060e+02	6.64764071e+02	6.53311971e+02	6.42019431e+02	6.30886914e+02	6.19914691e+02	6.09102854e+02	5.98451341e+02	5.87959944e+02	5.77628327e+02	5.67456036e+02	5.57442514e+02	5.47587112e+02	5.37889098e+02	5.28347667e+02	5.18961952e+02	5.09731030e+02	5.00653934e+02	4.91729654e+02
8.02463587e+02	7.89429834e+02	7.76524623e+02	7.63752575e+02	7.51117792e+02	7.38623891e+02	7.26274042e+02	7.14071003e+02	7.02017149e+02	6.90114504e+02	6.78364771e+02	6.66769353e+02	6.55329383e+02	6.44045744e+02	6.32919093e+02	6.21949877e+02	6.11138354e+02	6.00484613e+02	5.89988584e+02	5.79650058e+02	5.69468697e+02	5.59444050e+02	5.49575564e+02	5.39862594e+02	5.30304416e+02	5.20900232e+02	5.11649184e+02	5.02550358e+02	4.93602797e+02	4.84805503e+02
7.90924022e+02	7.78085301e+02	7.65373111e+02	7.52791995e+02	7.40345980e+02	7.28038619e+02	7.15873024e+02	7.03851901e+02	6.91977579e+02	6.80252042e+02	6.68676958e+02	6.57253700e+02	6.45983376e+02	6.34866849e+02	6.23904756e+02	6.13097531e+02	6.02445424e+02	5.91948513e+02	5.81606724e+02	5.71419847e+02	5.61387543e+02	5.51509364e+02	5.41784760e+02	5.32213093e+02	5.22793643e+02	5.13525621e+02	5.04408179e+02	4.95440414e+02	4.86621376e+02	4.77950080e+02
7.79488971e+02	7.66843729e+02	7.54323026e+02	7.41931324e+02	7.29672578e+02	7.17550276e+02	7.05567473e+02	6.93726823e+02	6.82030609e+02	6.70480777e+02	6.59078959e+02	6.47826499e+02	6.36724479e+02	6.25773740e+02	6.14974904e+02	6.04328391e+02	5.93834438e+02	5.83493118e+02	5.73304354e+02	5.63267929e+02	5.53383509e+02	5.43650645e+02	5.34068793e+02	5.24637319e+02	5.15355512e+02	5.06222590e+02	4.97237714e+02	4.88399991e+02	4.79708484e+02	4.71162217e+02
7.68156492e+02	7.55703212e+02	7.43372494e+02	7.31168722e+02	7.19095780e+02	7.07157090e+02	6.95355650e+02	6.83694063e+02	6.72174567e+02	6.60799068e+02	6.49569164e+02	6.38486169e+02	6.27551140e+02	6.16764897e+02	6.06128045e+02	5.95640990e+02	5.85303960e+02	5.75117020e+02	5.65080087e+02	5.55192946e+02	5.45455259e+02	5.35866582e+02	5.26426375e+02	5.17134008e+02	5.07988779e+02	4.98989915e+02	4.90136585e+02	4.81427908e+02	4.72862956e+02	4.64440766e+02
7.56924667e+02	7.44661866e+02	7.32519668e+02	7.20502377e+02	7.08613806e+02	6.96857314e+02	6.85235841e+02	6.73751939e+02	6.62407803e+02	6.51205296e+02	6.40145984e+02	6.29231151e+02	6.18461830e+02	6.07838820e+02	5.97362707e+02	5.87033886e+02	5.76852573e+02	5.66818828e+02	5.56932562e+02	5.47193558e+02	5.37601480e+02	5.28155885e+02	5.18856238e+02	5.09701916e+02	5.00692223e+02	4.91826395e+02	4.83103612e+02	4.74523001e+02	4.66083649e+02	4.57784603e+02
7.45791606e+02	7.33717835e+02	7.21762725e+02	7.09930500e+02	6.98224902e+02	6.86649227e+02	6.75206358e+02	6.63898796e+02	6.52728690e+02	6.41697867e+02	6.30807856e+02	6.20059914e+02	6.09455047e+02	5.98994033e+02	5.88677444e+02	5.78505659e+02	5.68478886e+02	5.58597176e+02	5.48860438e+02	5.39268451e+02	5.29820881e+02	5.20517288e+02	5.11357140e+02	5.02339821e+02	4.93464643e+02	4.84730851e+02	4.76137635e+02	4.67684133e+02	4.59369443e+02	4.51192625e+02
i=10, t=1.57500000e+02
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00
